timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.32, 2.03e-08, 2.05e-08, 1.99, 0.61, 1e-08, 0
241099201, 3.83, 3.88e-08, 2.51e-08, 2.7, 0.53, 1e-08, 0
242308801, 3.63, 3.04e-08, 2.15e-08, 2.39, 0.43, 1e-08, 0
246542401, 2.85, 1.71e-08, 1.54e-08, 1.97, 0.56, 1e-08, 0
248961601, 7.56, 6.52e-09, 6.26e-09, 1.64, 0.75, 1e-08, 0
250776001, 1.65, 5.09e-09, 8.2e-09, 1.87, 1.04, 1e-08, 0
252590401, 5.57, 2.27e-08, 1.87e-08, 2.73, 0.63, 1e-08, 0
253800001, 3.55, 3.31e-08, 2.89e-08, 2.87, 0.88, 1e-08, 0
254404801, 2.17, 5.25e-09, 5.75e-09, 1.43, 0.82, 1e-08, 0
255009601, 3.26, 8e-09, 8.61e-09, 1.81, 0.7, 1e-08, 0
256824001, 2.09, 7.73e-09, 7.74e-09, 1.75, 0.67, 1e-08, 0
258033601, 3.83, 2.15e-08, 4.39e-08, 2.6, 1.83, 1e-08, 0
258638401, 3.34, 3.08e-08, 3.52e-08, 2.85, 1.19, 1e-08, 0
259243201, 5.4, 3.52e-08, 2.19e-08, 2.83, 0.51, 1e-08, 0
259848001, 9.22, 4.15e-08, 2.14e-08, 2.73, 0.43, 1e-08, 0
262267201, 3.33, 2.95e-08, 2.54e-08, 2.92, 0.65, 1e-08, 0
264081601, 24.67, 3.98e-08, 2.16e-08, 2.45, 0.45, 1e-08, 0
264686401, 33.79, 3.31e-08, 1.29e-08, 2.03, 0.31, 1e-08, 0
265291201, 11.68, 2.66e-08, 1.77e-08, 2.4, 0.48, 1e-08, 0
271944001, 28.79, 4.28e-08, 1.91e-08, 2.45, 0.36, 1e-08, 0
273153601, 2.24, 1.56e-09, 2.33e-09, 1.11, 1.27, 1e-08, 0
274968001, 3.12, 1.25e-08, 4.74e-08, 2.37, 2.74, 1e-08, 0
278596801, 22.7, 3.61e-08, 1.77e-08, 2.31, 0.41, 1e-08, 0
279201601, 16.72, 5.47e-08, 3.08e-08, 2.72, 0.5, 1e-08, 0
280411201, 93.25, 3.97e-08, 1.34e-08, 1.7, 0.27, 1e-08, 0
281016001, 4.01, 2.91e-08, 3.17e-08, 2.97, 1.14, 1e-08, 0
281620801, 39.2, 1.84e-08, 1.12e-08, 1.62, 0.45, 1e-08, 0
282225601, 21.18, 1.13e-08, 9.99e-09, 1.7, 0.68, 1e-08, 0
282830401, 1.06, 3.13e-09, 4.24e-09, 1.47, 0.87, 1e-08, 0
283435201, 8.74, 1.66e-08, 1.45e-08, 2.22, 0.65, 1e-08, 0
284040001, 6.74, 5.05e-09, 5.55e-09, 1.63, 0.78, 1e-08, 0
288878401, 1.85, 1.24e-08, 2.04e-08, 2.42, 1.32, 1e-08, 0
293716801, 6.61, 4.88e-09, 4.79e-09, 1.63, 0.68, 1e-08, 0
294321601, 5.48, 3.84e-08, 2.69e-08, 2.9, 0.68, 1e-08, 0
295531201, 3.56, 1.61e-08, 1.3e-08, 1.84, 0.56, 1e-08, 0
296136001, 13.53, 2.41e-08, 1.57e-08, 2.38, 0.52, 1e-08, 0
297345601, 2.65, 9.96e-09, 1.22e-08, 1.95, 0.84, 1e-08, 0
305208001, 5.43, 2.2e-08, 1.48e-08, 2.77, 0.65, 1e-08, 0
307627201, 1.02, 9.23e-09, 1.31e-08, 2.24, 0.92, 1e-08, 0
308232001, 5.14, 1.99e-08, 1.51e-08, 2.39, 0.7, 1e-08, 0
311256001, 6.68, 1.01e-08, 9.1e-09, 2.3, 0.75, 1e-08, 0
312465601, 6.37, 2.86e-08, 1.98e-08, 3.04, 0.65, 1e-08, 0
313675201, 9.1, 1.9e-08, 2.02e-08, 2.4, 0.79, 1e-08, 0
314280001, 3.86, 4.91e-09, 5.59e-09, 1.44, 0.85, 1e-08, 0
317304001, 1.55, 1.01e-08, 1.36e-08, 2.45, 1.27, 1e-08, 0
318513601, 3.91, 1.24e-08, 1.04e-08, 2.3, 0.66, 1e-08, 0
321537601, 1.4, 2.59e-09, 6.25e-09, 1.58, 1.74, 1e-08, 0
322747201, 4.48, 7.66e-09, 6.95e-09, 2.21, 0.73, 1e-08, 0
325771201, 1.53, 1.94e-08, 2.09e-08, 3.07, 0.75, 1e-08, 0
326980801, 1.67, 1.35e-08, 3.36e-08, 2.78, 1.99, 1e-08, 0
328795201, 3.0, 8.11e-09, 9.68e-09, 2.22, 0.85, 1e-08, 0
331214401, 2.6, 1.34e-08, 1.28e-08, 2.74, 0.81, 1e-08, 0
333633601, 2.87, 2.77e-09, 2.68e-09, 0.35, 0.87, 1e-08, 0
334843201, 1.41, 6.98e-09, 1.14e-08, 2.28, 1.06, 1e-08, 0
335448001, 2.37, 7.13e-09, 8.36e-09, 1.72, 0.78, 1e-08, 0
339681601, 1.67, 3.02e-09, 5.22e-09, 1.44, 1.22, 1e-08, 0
340891201, 11.57, 3.29e-08, 2.18e-08, 2.32, 0.54, 1e-08, 0
