timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.17, 5.17e-09, 6.35e-09, 2.18, 0.77, 1e-08, 0
259027201, 17.06, 2.85e-08, 1.14e-08, 2.75, 0.31, 1e-08, 0
264211201, 35.63, 2.28e-08, 9e-09, 2.33, 0.28, 1e-08, 0
266803201, 18.72, 1.31e-08, 8.08e-09, 2.47, 0.49, 1e-08, 0
271987201, 11.51, 1.65e-08, 1.02e-08, 2.53, 0.5, 1e-08, 0
274579201, 4.13, 3.48e-08, 2.66e-08, 4.99, 0.11, 1e-08, 0
279763201, 85.95, 3.33e-08, 9.7e-09, 2.17, 0.23, 1e-08, 0
282355201, 86.07, 1.38e-08, 4.89e-09, 1.77, 0.27, 1e-08, 0
295315201, 10.65, 1.88e-08, 8.6e-09, 2.34, 0.36, 1e-08, 0
308275201, 2.46, 5.91e-09, 5.41e-09, 2.21, 0.66, 1e-08, 0
313459201, 14.2, 1.14e-08, 7.18e-09, 2.35, 0.49, 1e-08, 0
321235201, 1.69, 2.55e-09, 5.99e-09, 2.16, 1.71, 1e-08, 0
326419201, 2.28, 1.08e-08, 1.08e-08, 3.03, 0.7, 1e-08, 0
334195201, 2.63, 2.5e-09, 2.88e-09, 1.44, 0.68, 1e-08, 0
341971201, 3.86, 5.34e-09, 6.78e-09, 2.09, 0.85, 1e-08, 0
347155201, 1.9, 1.2e-08, 1.17e-08, 3.52, 0.85, 1e-08, 0
352339201, 18.37, 1.25e-08, 6.32e-09, 2.1, 0.38, 1e-08, 0
354931201, 11.44, 1.97e-08, 1.04e-08, 2.88, 0.45, 1e-08, 0
357523201, 1.15, 1.71e-08, 1.95e-08, 3.95, 0.5, 1e-08, 0
367891201, 4.46, 4.1e-10, 4.14e-10, 0.09, 1.01, 1e-08, 0
378259201, 1.36, 8.39e-09, 8.81e-09, 2.71, 0.66, 1e-08, 0
386035201, 8.46, 1.18e-08, 8.59e-09, 2.9, 0.65, 1e-08, 0
388627201, 7.62, 1.11e-08, 8.18e-09, 2.74, 0.58, 1e-08, 0
391219201, 4.12, 1.29e-08, 1.05e-08, 2.88, 0.65, 1e-08, 0
396403201, 11.42, 1.82e-08, 9.42e-09, 2.69, 0.39, 1e-08, 0
401587201, 18.56, 2.16e-08, 1.01e-08, 2.58, 0.41, 1e-08, 0
406771201, 2.18, 3.92e-09, 5.81e-09, 2.33, 0.95, 1e-08, 0
