timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261662401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
265896001, 1.23, 3.43e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.81, 2.27e-08, 2.25e-07, 2.84, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273758401, 2.14, 4.39e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 1.09, 2.97e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.87, 5.42e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.55, 4.69e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.0, 3.75e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.81, 4.07e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 3.05, 5.4e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.67, 2.72e-08, 5.92e-08, 3.6, 5.57, 1e-08, 102, non_zero_quality
366897601, 7.1, 2.43e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 11.27, 1.4e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 2.36, 2.85e-08, 1.24e-07, 3.75, 6.13, 1e-08, 102, non_zero_quality
390484801, 2.58, 4.16e-08, 3.61e-08, 4.3, 3.61, 1e-08, 102, non_zero_quality
409838401, 1.11, 4.27e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 3.4, 7.62e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 1.33, 5.09e-08, 7.39e-08, 4.11, 5.18, 1e-08, 102, non_zero_quality
439473601, 1.52, 2.48e-08, 8.9e-08, 3.28, 6.58, 1e-08, 102, non_zero_quality
453988801, 1.58, 2.74e-08, 1.83e-07, 3.16, 8.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 1.36, 3.73e-08, 2.65e-07, 4.74, 6.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
456408001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
485438401, 2.73, 6.92e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.07, 4.79e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
607003201, 1.04, 3.68e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.47, 3.18e-08, 1.4e-07, 3.09, 7.27, 1e-08, 102, non_zero_quality
701956801, 1.6, 4.61e-08, 3.54e-08, 4.11, 4.28, 1e-08, 102, non_zero_quality
703771201, 7.05, 1.39e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.48, 5.35e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
