timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 4.71, 5.03e-08, 3.61e-08, 2.34, 0, 1e-08, 0
243086401, 2.0, 2.41e-08, 2.3e-08, 2.34, 0, 1e-08, 0
243604801, 2.8, 2.03e-08, 2.06e-08, 2.34, 0, 1e-08, 0
244123201, 4.51, 2.01e-08, 1.92e-08, 2.34, 0, 1e-08, 0
245419201, 3.6, 2.07e-08, 2.06e-08, 2.34, 0, 1e-08, 0
245678401, 2.53, 3.51e-08, 3.38e-08, 2.34, 0, 1e-08, 0
245937601, 1.69, 3.11e-08, 3.28e-08, 2.34, 0, 1e-08, 0
247752001, 17.88, 1.26e-07, 4.39e-08, 2.34, 0, 1e-08, 0
248270401, 1.46, 1.53e-08, 1.88e-08, 2.34, 0, 1e-08, 0
249307201, 2.53, 4.79e-08, 3.7e-08, 2.34, 0, 1e-08, 0
251640001, 1.39, 3.06e-08, 3.14e-08, 2.34, 0, 1e-08, 0
252417601, 2.15, 5.07e-08, 4.03e-08, 2.34, 0, 1e-08, 0
255528001, 1.1, 1.1e-08, 1.49e-08, 2.34, 0, 1e-08, 0
256564801, 4.3, 2.77e-08, 2.36e-08, 2.34, 0, 1e-08, 0
258379201, 1.03, 3.01e-08, 3.72e-08, 2.34, 0, 1e-08, 0
262267201, 1.62, 1.87e-08, 2.16e-08, 2.34, 0, 1e-08, 0
263044801, 2.45, 4.12e-08, 3.49e-08, 2.34, 0, 1e-08, 0
264081601, 1.66, 3.21e-08, 3.03e-08, 2.34, 0, 1e-08, 0
266414401, 7.99, 7.81e-08, 4.08e-08, 2.34, 0, 1e-08, 0
268228801, 2.38, 2.75e-08, 2.73e-08, 2.34, 0, 1e-08, 0
269006401, 5.24, 6e-08, 3.58e-08, 2.34, 0, 1e-08, 0
272116801, 1.65, 4.02e-08, 3.84e-08, 2.34, 0, 1e-08, 0
273412801, 1.67, 2.33e-08, 2.22e-08, 2.34, 0, 1e-08, 0
273672001, 6.97, 2.22e-08, 1.71e-08, 2.34, 0, 1e-08, 0
273931201, 2.34, 4.21e-08, 3.44e-08, 2.34, 0, 1e-08, 0
275486401, 1.68, 1.67e-08, 1.84e-08, 2.34, 0, 1e-08, 0
276264001, 3.11, 3.39e-08, 2.78e-08, 2.34, 0, 1e-08, 0
276523201, 2.11, 1.95e-08, 1.92e-08, 2.34, 0, 1e-08, 0
280152001, 2.21, 3.52e-08, 2.99e-08, 2.34, 0, 1e-08, 0
280411201, 1.64, 3.42e-08, 3.49e-08, 2.34, 0, 1e-08, 0
281188801, 1.96, 5.06e-08, 4.29e-08, 2.34, 0, 1e-08, 0
283521601, 3.15, 5.26e-08, 3.5e-08, 2.34, 0, 1e-08, 0
286372801, 4.71, 5.51e-08, 3.3e-08, 2.34, 0, 1e-08, 0
286632001, 2.87, 2.66e-08, 2.16e-08, 2.34, 0, 1e-08, 0
286891201, 1.65, 3.15e-08, 3.05e-08, 2.34, 0, 1e-08, 0
288187201, 4.65, 5.64e-08, 3.48e-08, 2.34, 0, 1e-08, 0
288446401, 1.42, 2.35e-08, 2.43e-08, 2.34, 0, 1e-08, 0
290001601, 2.46, 4.34e-08, 3.4e-08, 2.34, 0, 1e-08, 0
290260801, 3.0, 3.42e-08, 2.85e-08, 2.34, 0, 1e-08, 0
292075201, 3.47, 3.63e-08, 2.94e-08, 2.34, 0, 1e-08, 0
293889601, 1.65, 4.05e-08, 3.82e-08, 2.34, 0, 1e-08, 0
296222401, 2.0, 1.88e-08, 1.99e-08, 2.34, 0, 1e-08, 0
299851201, 1.45, 2.06e-08, 2.31e-08, 2.34, 0, 1e-08, 0
301147201, 5.17, 2.89e-08, 2.44e-08, 2.34, 0, 1e-08, 0
302702401, 4.68, 6.16e-08, 3.52e-08, 2.34, 0, 1e-08, 0
303480001, 2.96, 4.33e-08, 3.08e-08, 2.34, 0, 1e-08, 0
304257601, 1.59, 3.72e-08, 3.32e-08, 2.34, 0, 1e-08, 0
304776001, 3.84, 6.15e-08, 3.96e-08, 2.34, 0, 1e-08, 0
306072001, 3.56, 4.62e-08, 3.12e-08, 2.34, 0, 1e-08, 0
306849601, 12.33, 7.3e-08, 3.3e-08, 2.34, 0, 1e-08, 0
308404801, 3.85, 1.76e-08, 1.74e-08, 2.34, 0, 1e-08, 0
308664001, 2.24, 2.58e-08, 2.31e-08, 2.34, 0, 1e-08, 0
309441601, 1.0, NaN, NaN, 2.34, 0, 1e-08, 0
309700801, 1.82, 2.71e-08, 2.57e-08, 2.34, 0, 1e-08, 0
310737601, 6.27, 1.9e-08, 1.76e-08, 2.34, 0, 1e-08, 0
310996801, 4.02, 4.18e-08, 2.86e-08, 2.34, 0, 1e-08, 0
314107201, 7.67, 3.88e-08, 2.7e-08, 2.34, 0, 1e-08, 0
315403201, 2.41, 5.94e-08, 4.85e-08, 2.34, 0, 1e-08, 0
319291201, 6.47, 2.96e-08, 2.22e-08, 2.34, 0, 1e-08, 0
319809601, 2.13, 4.03e-08, 3.52e-08, 2.34, 0, 1e-08, 0
320587201, 2.47, 4.19e-08, 3.21e-08, 2.34, 0, 1e-08, 0
320846401, 3.15, 3.45e-08, 2.67e-08, 2.34, 0, 1e-08, 0
322660801, 2.58, 1.78e-08, 1.78e-08, 2.34, 0, 1e-08, 0
326030401, 5.74, 5.72e-08, 3.2e-08, 2.34, 0, 1e-08, 0
327844801, 2.68, 2.81e-08, 2.57e-08, 2.34, 0, 1e-08, 0
328622401, 7.7, 8.05e-08, 3.76e-08, 2.34, 0, 1e-08, 0
328881601, 2.97, 2.49e-08, 2.03e-08, 2.34, 0, 1e-08, 0
