timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.1, 1.24e-08, 1.5e-08, 2.34, 0, 1e-08, 0
243518401, 1.67, 9.59e-09, 1.12e-08, 2.34, 0, 1e-08, 0
244123201, 2.95, 8.71e-09, 9.18e-09, 2.34, 0, 1e-08, 0
245332801, 3.23, 1.48e-08, 1.39e-08, 2.34, 0, 1e-08, 0
245937601, 4.39, 3.34e-08, 2.3e-08, 2.34, 0, 1e-08, 0
247752001, 10.7, 5.77e-08, 2.46e-08, 2.34, 0, 1e-08, 0
248961601, 1.71, 2.62e-08, 2.22e-08, 2.34, 0, 1e-08, 0
255614401, 1.01, 8.96e-09, 1.19e-08, 2.34, 0, 1e-08, 0
256824001, 5.76, 2.25e-08, 1.54e-08, 2.34, 0, 1e-08, 0
262872001, 1.97, 1.96e-08, 1.73e-08, 2.34, 0, 1e-08, 0
266500801, 1.64, 2.03e-08, 2.03e-08, 2.34, 0, 1e-08, 0
268315201, 2.27, 2.17e-08, 2.01e-08, 2.34, 0, 1e-08, 0
273758401, 9.18, 2.59e-08, 1.54e-08, 2.34, 0, 1e-08, 0
276177601, 3.83, 1.88e-08, 1.36e-08, 2.34, 0, 1e-08, 0
280411201, 2.29, 2.32e-08, 1.96e-08, 2.34, 0, 1e-08, 0
281016001, 1.43, 2e-08, 2.01e-08, 2.34, 0, 1e-08, 0
283435201, 1.15, 1.89e-08, 2.07e-08, 2.34, 0, 1e-08, 0
286459201, 7.71, 3.47e-08, 1.7e-08, 2.34, 0, 1e-08, 0
288273601, 5.45, 3.69e-08, 2e-08, 2.34, 0, 1e-08, 0
290088001, 3.04, 2.44e-08, 1.8e-08, 2.34, 0, 1e-08, 0
291902401, 1.64, 1.38e-08, 1.45e-08, 2.34, 0, 1e-08, 0
299160001, 1.58, 1.76e-08, 1.69e-08, 2.34, 0, 1e-08, 0
300974401, 6.62, 3.02e-08, 1.92e-08, 2.34, 0, 1e-08, 0
302788801, 2.04, 2.4e-08, 1.96e-08, 2.34, 0, 1e-08, 0
304603201, 2.87, 3.21e-08, 2.28e-08, 2.34, 0, 1e-08, 0
306417601, 2.25, 2.68e-08, 2.13e-08, 2.34, 0, 1e-08, 0
307022401, 9.01, 3.78e-08, 1.9e-08, 2.34, 0, 1e-08, 0
308232001, 2.38, 7.57e-09, 8.34e-09, 2.34, 0, 1e-08, 0
308836801, 1.35, 1.37e-08, 1.41e-08, 2.34, 0, 1e-08, 0
310651201, 5.26, 1.12e-08, 1.07e-08, 2.34, 0, 1e-08, 0
311256001, 2.63, 2.2e-08, 1.69e-08, 2.34, 0, 1e-08, 0
313675201, 1.1, 1.15e-08, 1.37e-08, 2.34, 0, 1e-08, 0
314280001, 4.03, 1.24e-08, 1.13e-08, 2.34, 0, 1e-08, 0
315489601, 2.31, 2.81e-08, 2.31e-08, 2.34, 0, 1e-08, 0
319118401, 3.69, 1.09e-08, 1.01e-08, 2.34, 0, 1e-08, 0
320932801, 2.02, 1.78e-08, 1.55e-08, 2.34, 0, 1e-08, 0
321537601, 2.35, 2.52e-08, 1.94e-08, 2.34, 0, 1e-08, 0
325771201, 1.87, 1.75e-08, 1.52e-08, 2.34, 0, 1e-08, 0
327585601, 1.66, 1.07e-08, 1.09e-08, 2.34, 0, 1e-08, 0
328795201, 6.84, 3.56e-08, 1.8e-08, 2.34, 0, 1e-08, 0
330609601, 6.44, 2.56e-08, 1.47e-08, 2.34, 0, 1e-08, 0
334843201, 5.71, 1.62e-08, 1.15e-08, 2.34, 0, 1e-08, 0
336657601, 1.37, 8.17e-09, 1.02e-08, 2.34, 0, 1e-08, 0
340286401, 1.03, 1.34e-08, 1.56e-08, 2.34, 0, 1e-08, 0
340891201, 9.8, 2.08e-08, 1.33e-08, 2.34, 0, 1e-08, 0
342100801, 1.45, 1.3e-08, 1.32e-08, 2.34, 0, 1e-08, 0
348148801, 1.26, 1.65e-08, 1.71e-08, 2.34, 0, 1e-08, 0
349358401, 2.14, 2.15e-08, 1.78e-08, 2.34, 0, 1e-08, 0
349963201, 1.43, 8.61e-09, 1.02e-08, 2.34, 0, 1e-08, 0
350568001, 2.43, 1.82e-08, 1.53e-08, 2.34, 0, 1e-08, 0
351172801, 2.16, 1.38e-08, 1.27e-08, 2.34, 0, 1e-08, 0
352382401, 2.11, 2.31e-08, 1.88e-08, 2.34, 0, 1e-08, 0
352987201, 2.76, 1.67e-08, 1.47e-08, 2.34, 0, 1e-08, 0
357220801, 2.66, 1.94e-08, 1.49e-08, 2.34, 0, 1e-08, 0
359640001, 2.28, 1.02e-08, 9.99e-09, 2.34, 0, 1e-08, 0
361454401, 2.28, 2.47e-08, 1.94e-08, 2.34, 0, 1e-08, 0
363268801, 10.05, 3.95e-08, 1.9e-08, 2.34, 0, 1e-08, 0
364478401, 2.28, 1.49e-08, 1.42e-08, 2.34, 0, 1e-08, 0
365083201, 1.75, 1.41e-08, 1.37e-08, 2.34, 0, 1e-08, 0
370526401, 24.02, 4.75e-08, 1.59e-08, 2.34, 0, 1e-08, 0
373550401, 4.86, 2.61e-08, 1.74e-08, 2.34, 0, 1e-08, 0
374155201, 1.68, 1.3e-08, 1.26e-08, 2.34, 0, 1e-08, 0
375969601, 1.69, 9.14e-09, 1.01e-08, 2.34, 0, 1e-08, 0
377179201, 4.63, 3.96e-08, 2.26e-08, 2.34, 0, 1e-08, 0
378388801, 9.72, 3.43e-08, 1.92e-08, 2.34, 0, 1e-08, 0
380808001, 2.16, 1.51e-08, 1.53e-08, 2.34, 0, 1e-08, 0
381412801, 1.33, 1.74e-08, 1.77e-08, 2.34, 0, 1e-08, 0
382017601, 1.18, 1.19e-08, 1.38e-08, 2.34, 0, 1e-08, 0
383832001, 5.63, 3.21e-08, 1.91e-08, 2.34, 0, 1e-08, 0
385041601, 1.44, 1.03e-08, 1.12e-08, 2.34, 0, 1e-08, 0
385646401, 1.22, 1.7e-08, 1.85e-08, 2.34, 0, 1e-08, 0
391694401, 2.12, 1.78e-08, 1.54e-08, 2.34, 0, 1e-08, 0
394113601, 1.34, 1.71e-08, 1.76e-08, 2.34, 0, 1e-08, 0
398952001, 1.62, 2.36e-08, 2.23e-08, 2.34, 0, 1e-08, 0
399556801, 3.91, 2.7e-08, 1.81e-08, 2.34, 0, 1e-08, 0
400161601, 1.98, 1.67e-08, 1.45e-08, 2.34, 0, 1e-08, 0
402580801, 3.57, 3.2e-08, 2.13e-08, 2.34, 0, 1e-08, 0
406814401, 6.72, 2.67e-08, 1.58e-08, 2.34, 0, 1e-08, 0
409838401, 2.12, 2.31e-08, 1.89e-08, 2.34, 0, 1e-08, 0
410443201, 3.57, 3.78e-08, 2.46e-08, 2.34, 0, 1e-08, 0
411048001, 2.47, 4.1e-08, 3.24e-08, 2.34, 0, 1e-08, 0
412257601, 14.62, 4.4e-08, 1.66e-08, 2.34, 0, 1e-08, 0
412862401, 2.44, 1.28e-08, 1.02e-08, 2.34, 0, 1e-08, 0
413467201, 2.56, 1.89e-08, 1.54e-08, 2.34, 0, 1e-08, 0
414676801, 5.78, 2.77e-08, 1.76e-08, 2.34, 0, 1e-08, 0
415886401, 1.89, 2.87e-08, 2.76e-08, 2.34, 0, 1e-08, 0
420724801, 2.94, 2.26e-08, 1.71e-08, 2.34, 0, 1e-08, 0
423144001, 3.09, 9.17e-09, 9.43e-09, 2.34, 0, 1e-08, 0
425563201, 3.64, 1.93e-08, 1.53e-08, 2.34, 0, 1e-08, 0
426168001, 8.11, 3.22e-08, 1.62e-08, 2.34, 0, 1e-08, 0
426772801, 1.89, 2.48e-08, 2.1e-08, 2.34, 0, 1e-08, 0
431006401, 5.27, 3.52e-08, 2.17e-08, 2.34, 0, 1e-08, 0
432216001, 5.92, 1.99e-08, 1.25e-08, 2.34, 0, 1e-08, 0
432820801, 7.92, 4.59e-08, 2.05e-08, 2.34, 0, 1e-08, 0
433425601, 1.61, 1.98e-08, 1.95e-08, 2.34, 0, 1e-08, 0
