timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.02, 6.43e-09, 4.87e-09, 2.34, 0, 1e-08, 0
246067201, 4.64, 1.12e-08, 7.3e-09, 2.34, 0, 1e-08, 0
248659201, 8.08, 1.91e-08, 9e-09, 2.34, 0, 1e-08, 0
256435201, 3.89, 7.86e-09, 5.52e-09, 2.34, 0, 1e-08, 0
274579201, 6.79, 9.57e-09, 5.45e-09, 2.34, 0, 1e-08, 0
287539201, 5.47, 1.59e-08, 8.09e-09, 2.34, 0, 1e-08, 0
300499201, 6.07, 1.21e-08, 7.08e-09, 2.34, 0, 1e-08, 0
303091201, 1.14, 6.95e-09, 7.33e-09, 2.34, 0, 1e-08, 0
305683201, 10.52, 2.27e-08, 9.2e-09, 2.34, 0, 1e-08, 0
308275201, 2.6, 5.78e-09, 5.12e-09, 2.34, 0, 1e-08, 0
310867201, 6.9, 1.07e-08, 6.71e-09, 2.34, 0, 1e-08, 0
313459201, 2.27, 4.24e-09, 4.15e-09, 2.34, 0, 1e-08, 0
318643201, 1.85, 3.61e-09, 4.01e-09, 2.34, 0, 1e-08, 0
321235201, 1.26, 7.21e-09, 7.21e-09, 2.34, 0, 1e-08, 0
329011201, 6.15, 1.39e-08, 6.88e-09, 2.34, 0, 1e-08, 0
331603201, 2.85, 7.87e-09, 5.74e-09, 2.34, 0, 1e-08, 0
334195201, 2.92, 5.99e-09, 5.2e-09, 2.34, 0, 1e-08, 0
341971201, 6.54, 7.47e-09, 4.74e-09, 2.34, 0, 1e-08, 0
349747201, 3.04, 8.76e-09, 6.41e-09, 2.34, 0, 1e-08, 0
352339201, 5.99, 1.32e-08, 7.01e-09, 2.34, 0, 1e-08, 0
360115201, 1.58, 4.76e-09, 4.77e-09, 2.34, 0, 1e-08, 0
362707201, 5.99, 1.27e-08, 7.01e-09, 2.34, 0, 1e-08, 0
365299201, 3.03, 7.85e-09, 5.76e-09, 2.34, 0, 1e-08, 0
370483201, 11.43, 1.35e-08, 6.11e-09, 2.34, 0, 1e-08, 0
373075201, 4.15, 1.09e-08, 6.81e-09, 2.34, 0, 1e-08, 0
378259201, 4.85, 8.4e-09, 6.59e-09, 2.34, 0, 1e-08, 0
380851201, 2.21, 8.55e-09, 7.17e-09, 2.34, 0, 1e-08, 0
386035201, 1.72, 6.9e-09, 6.19e-09, 2.34, 0, 1e-08, 0
398995201, 6.8, 1.74e-08, 8.38e-09, 2.34, 0, 1e-08, 0
401587201, 1.42, 5.83e-09, 5.96e-09, 2.34, 0, 1e-08, 0
406771201, 2.14, 6.32e-09, 5.56e-09, 2.34, 0, 1e-08, 0
411955201, 17.14, 2.61e-08, 8.3e-09, 2.34, 0, 1e-08, 0
414547201, 9.09, 1.89e-08, 8.4e-09, 2.34, 0, 1e-08, 0
422323201, 3.29, 5.85e-09, 4.75e-09, 2.34, 0, 1e-08, 0
424915201, 5.01, 1.06e-08, 6.28e-09, 2.34, 0, 1e-08, 0
427507201, 2.17, 9.11e-09, 7.1e-09, 2.34, 0, 1e-08, 0
432691201, 11.28, 2.07e-08, 8.35e-09, 2.34, 0, 1e-08, 0
435283201, 12.15, 2.56e-08, 1.01e-08, 2.34, 0, 1e-08, 0
440467201, 3.01, 6.28e-09, 5.51e-09, 2.34, 0, 1e-08, 0
443059201, 2.28, 1.03e-08, 7.68e-09, 2.34, 0, 1e-08, 0
445651201, 1.14, 7.15e-09, 7.46e-09, 2.34, 0, 1e-08, 0
448243201, 2.41, 2.8e-09, 3.12e-09, 2.34, 0, 1e-08, 0
450835201, 14.9, 1.46e-08, 6.68e-09, 2.34, 0, 1e-08, 0
456019201, 3.52, 8.79e-09, 5.99e-09, 2.34, 0, 1e-08, 0
458611201, 2.04, 5.53e-09, 5.48e-09, 2.34, 0, 1e-08, 0
461203201, 1.06, 2.9e-09, 3.83e-09, 2.34, 0, 1e-08, 0
463795201, 1.25, 4.84e-09, 5.45e-09, 2.34, 0, 1e-08, 0
474163201, 1.58, 7.05e-09, 6.66e-09, 2.34, 0, 1e-08, 0
481939201, 4.82, 1.25e-08, 7.22e-09, 2.34, 0, 1e-08, 0
484531201, 1.24, 4.71e-09, 4.99e-09, 2.34, 0, 1e-08, 0
492307201, 1.19, 5.1e-09, 5.8e-09, 2.34, 0, 1e-08, 0
494899201, 3.73, 1.22e-08, 7.67e-09, 2.34, 0, 1e-08, 0
515635201, 5.64, 1.03e-08, 6.48e-09, 2.34, 0, 1e-08, 0
549331201, 1.42, 6.67e-09, 6.45e-09, 2.34, 0, 1e-08, 0
557107201, 7.03, 1.3e-08, 6.89e-09, 2.34, 0, 1e-08, 0
567475201, 2.23, 6.9e-09, 5.42e-09, 2.34, 0, 1e-08, 0
572659201, 4.31, 9.96e-09, 6.52e-09, 2.34, 0, 1e-08, 0
577843201, 1.58, 6.78e-09, 6.1e-09, 2.34, 0, 1e-08, 0
583027201, 3.57, 1.25e-08, 7.63e-09, 2.34, 0, 1e-08, 0
