timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 2.48e-08, 1e-08, 0
243475201, 0.44, 2.56e-08, 1e-08, 0
266803201, 0.36, 2.66e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 0
274579201, 0.98, 2.16e-08, 1e-08, 0
279763201, 0.0, 1.58e-08, 1e-08, 0
284947201, 0.0, 1.93e-08, 1e-08, 0
287539201, 0.0, 1.44e-08, 1e-08, 0
290131201, 0.0, 2.32e-08, 1e-08, 0
292723201, 0.03, 1.92e-08, 1e-08, 0
295315201, 0.0, 1.15e-08, 1e-08, 0
297907201, 0.0, 8.98e-09, 1e-08, 0
303091201, 0.0, 1.69e-08, 1e-08, 0
305683201, 0.0, 1.92e-08, 1e-08, 0
308275201, 0.56, 4.17e-08, 1e-08, 0
310867201, 0.23, 1.78e-08, 1e-08, 0
313459201, 0.0, 2.58e-08, 1e-08, 0
316051201, 0.0, 1.12e-08, 1e-08, 0
318643201, 0.1, 3.15e-08, 1e-08, 0
321235201, 0.0, 2.26e-08, 1e-08, 0
329011201, 0.0, 1.08e-08, 1e-08, 0
331603201, 0.22, 3.28e-08, 1e-08, 0
334195201, 0.86, 2.13e-08, 1e-08, 0
336787201, 0.0, 2.2e-08, 1e-08, 0
339379201, 0.0, 1.15e-08, 1e-08, 0
344563201, 0.0, 1.57e-08, 1e-08, 0
349747201, 0.06, 2.28e-08, 1e-08, 0
352339201, 0.0, 1.31e-08, 1e-08, 0
354931201, 0.0, 2.17e-08, 1e-08, 0
357523201, 0.01, 1.86e-08, 1e-08, 0
360115201, 0.58, 2.25e-08, 1e-08, 0
362707201, 0.16, 2.24e-08, 1e-08, 0
365299201, 0.77, 2.06e-08, 1e-08, 0
367891201, 0.51, 2.74e-08, 1e-08, 0
370483201, 0.0, 1.58e-08, 1e-08, 0
373075201, 0.31, 2.96e-08, 1e-08, 0
375667201, 0.0, 1.51e-08, 1e-08, 0
380851201, 0.0, 1.01e-08, 1e-08, 0
383443201, 0.0, 2.33e-08, 1e-08, 0
