timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.4e-08, 1e-08, 0
246067201, 0.65, 2.45e-08, 1e-08, 0
251251201, 0.0, 2.09e-08, 1e-08, 0
256435201, 0.0, 1.68e-08, 1e-08, 0
261619201, 0.0, 1.83e-08, 1e-08, 0
264211201, 0.0, 1.67e-08, 1e-08, 0
269395201, 0.0, 1.33e-08, 1e-08, 0
290131201, 0.0, 1.29e-08, 1e-08, 0
341971201, 0.34, 1.74e-08, 1e-08, 0
344563201, 0.42, 2.62e-08, 1e-08, 0
354931201, 0.59, 1.91e-08, 1e-08, 0
357523201, 0.0, 1.92e-08, 1e-08, 0
360115201, 0.0, 1.52e-08, 1e-08, 0
362707201, 0.0, 1.99e-08, 1e-08, 0
365299201, 0.02, 1.46e-08, 1e-08, 0
367891201, 0.32, 2.43e-08, 1e-08, 0
370483201, 0.0, 1.92e-08, 1e-08, 0
378259201, 0.03, 1.68e-08, 1e-08, 0
380851201, 0.0, 2.35e-08, 1e-08, 0
383443201, 0.0, 1e-08, 1e-08, 0
386035201, 0.84, 2.65e-08, 1e-08, 0
388627201, 0.0, 1.44e-08, 1e-08, 0
391219201, 0.0, 8.37e-09, 1e-08, 0
393811201, 0.0, 2.14e-08, 1e-08, 0
396403201, 0.33, 2.13e-08, 1e-08, 0
398995201, 0.0, 2.24e-08, 1e-08, 0
411955201, 0.0, 2.04e-08, 1e-08, 0
417139201, 0.0, 3.09e-08, 1e-08, 0
419731201, 0.04, 2.35e-08, 1e-08, 0
427507201, 0.17, 2.94e-08, 1e-08, 0
430099201, 0.01, 2.38e-08, 1e-08, 0
437875201, 0.93, 3.03e-08, 1e-08, 0
440467201, 0.86, 2.87e-08, 1e-08, 0
443059201, 0.4, 2.07e-08, 1e-08, 0
463795201, 0.51, 2.49e-08, 1e-08, 0
466387201, 0.23, 2.36e-08, 1e-08, 0
481939201, 0.06, 3.26e-08, 1e-08, 0
489715201, 0.05, 2.24e-08, 1e-08, 0
494899201, 0.33, 2.71e-08, 1e-08, 0
515635201, 0.05, 1.8e-08, 1e-08, 0
523411201, 0.9, 2.85e-08, 1e-08, 0
526003201, 0.15, 1.91e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 0
536371201, 0.69, 3.11e-08, 1e-08, 0
549331201, 0.02, 1.63e-08, 1e-08, 0
559699201, 0.0, 1.43e-08, 1e-08, 0
562291201, 0.0, 1.05e-08, 1e-08, 0
564883201, 0.0, 1.69e-08, 1e-08, 0
567475201, 0.0, 1.45e-08, 1e-08, 0
570067201, 0.01, 2.16e-08, 1e-08, 0
572659201, 0.0, 2.19e-08, 1e-08, 0
575251201, 0.0, 1.3e-08, 1e-08, 0
580435201, 0.0, 1.34e-08, 1e-08, 0
583027201, 0.0, 1.47e-08, 1e-08, 0
585619201, 0.0, 1.58e-08, 1e-08, 0
588211201, 0.01, 2.21e-08, 1e-08, 0
590803201, 0.36, 2.96e-08, 1e-08, 0
593395201, 0.0, 1.68e-08, 1e-08, 0
595987201, 0.31, 2.66e-08, 1e-08, 0
601171201, 0.0, 1.85e-08, 1e-08, 0
603763201, 0.0, 1.75e-08, 1e-08, 0
606355201, 0.0, 1.74e-08, 1e-08, 0
608947201, 0.0, 1.22e-08, 1e-08, 0
611539201, 0.0, 9.15e-09, 1e-08, 0
614131201, 0.7, 2.55e-08, 1e-08, 0
616723201, 0.0, 1.7e-08, 1e-08, 0
619315201, 0.96, 2.43e-08, 1e-08, 0
621907201, 0.0, 2.87e-08, 1e-08, 0
624499201, 0.0, 1.22e-08, 1e-08, 0
629683201, 0.0, 1.14e-08, 1e-08, 0
632275201, 0.04, 2.05e-08, 1e-08, 0
634867201, 0.0, 1.15e-08, 1e-08, 0
637459201, 0.76, 2.07e-08, 1e-08, 0
640051201, 0.0, 7.38e-09, 1e-08, 0
642643201, 0.0, 1.04e-08, 1e-08, 0
645235201, 0.2, 1.86e-08, 1e-08, 0
647827201, 0.0, 1.44e-08, 1e-08, 0
650419201, 0.0, 2.4e-08, 1e-08, 0
655603201, 0.74, 2.47e-08, 1e-08, 0
660787201, 0.17, 2.46e-08, 1e-08, 0
663379201, 0.0, 8.74e-09, 1e-08, 0
665971201, 0.0, 1.37e-08, 1e-08, 0
668563201, 0.07, 3.23e-08, 1e-08, 0
673747201, 0.0, 1.14e-08, 1e-08, 0
676339201, 0.0, 1.18e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.73e-08, 1e-08, 0
686707201, 0.0, 1.6e-08, 1e-08, 0
689299201, 0.28, 1.73e-08, 1e-08, 0
691891201, 0.0, 1.79e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 0
697075201, 0.11, 2.33e-08, 1e-08, 0
702259201, 0.01, 1.48e-08, 1e-08, 0
707443201, 0.49, 1.37e-08, 1e-08, 0
710035201, 0.0, 1.44e-08, 1e-08, 0
712627201, 0.0, 1.83e-08, 1e-08, 0
715219201, 0.03, 2.21e-08, 1e-08, 0
717811201, 0.01, 2.38e-08, 1e-08, 0
720403201, 0.0, 1.36e-08, 1e-08, 0
725587201, 0.28, 1.33e-08, 1e-08, 0
728179201, 0.0, 1.9e-08, 1e-08, 0
730771201, 0.0, 1.54e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 0
735955201, 0.0, 1.35e-08, 1e-08, 0
738547201, 0.0, 1.19e-08, 1e-08, 0
