timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.71, 2.52e-08, 1.7e-08, 3.3, 0.97, 1e-08, 0
251251201, 2.44, 2.67e-08, 1.87e-08, 4.34, 1.86, 1e-08, 0
253843201, 2.59, 8.66e-09, 8.52e-09, 2.23, 0.46, 1e-08, 0
256435201, 1.06, 1.48e-08, 1.59e-08, 2.92, 0.89, 1e-08, 0
261619201, 1.58, 2.17e-08, 1.37e-07, 4.57, 1.62, 1e-08, 0
264211201, 4.34, 3.56e-09, 3.84e-09, 1.79, 0.47, 1e-08, 0
266803201, 1.52, 2.02e-08, 1.84e-08, 3.49, 1.86, 1e-08, 0
269395201, 5.27, 3.24e-08, 1.76e-08, 2.95, 0.51, 1e-08, 0
271987201, 3.68, 2.13e-08, 1.42e-08, 2.63, 0.47, 1e-08, 0
277171201, 1.45, 1.94e-09, 4.15e-09, 1.63, 0.8, 1e-08, 0
282355201, 2.78, 2.26e-08, 1.48e-08, 3.01, 0.7, 1e-08, 0
300499201, 1.44, 1.64e-08, 1.73e-08, 2.86, 1.2, 1e-08, 0
303091201, 3.39, 2.68e-08, 8.09e-08, 5.72, 0.76, 1e-08, 0
305683201, 1.1, 1.57e-08, 1.67e-08, 4.98, 3.03, 1e-08, 0
308275201, 1.23, 6.44e-09, 9.55e-09, 2.18, 0.7, 1e-08, 0
310867201, 4.66, 1.59e-08, 1.14e-08, 2.36, 0.42, 1e-08, 0
313459201, 2.37, 2.01e-08, 1.65e-08, 2.78, 0.76, 1e-08, 0
331603201, 2.6, 3.6e-09, 5.49e-09, 1.81, 0.61, 1e-08, 0
347155201, 4.93, 2.57e-08, 3.24e-08, 2.84, 1.28, 1e-08, 0
352339201, 3.07, 2.8e-08, 1.74e-08, 4.02, 1.25, 1e-08, 0
357523201, 2.12, 9.99e-09, 1.25e-08, 2.2, 0.6, 1e-08, 0
365299201, 3.46, 2.85e-08, 1.71e-08, 5.21, 1.85, 1e-08, 0
367891201, 1.01, 5.18e-09, 9.42e-09, 2.15, 0.82, 1e-08, 0
370483201, 1.11, 8.54e-09, 1.14e-08, 2.35, 0.81, 1e-08, 0
386035201, 5.19, 6.08e-09, 4.93e-09, 1.8, 0.34, 1e-08, 0
393811201, 1.23, 5.58e-09, 1.21e-08, 2.28, 1.25, 1e-08, 0
401587201, 4.46, 7.58e-09, 1.01e-08, 2.06, 0.6, 1e-08, 0
404179201, 10.35, 3.86e-08, 1.77e-08, 2.6, 0.44, 1e-08, 0
409363201, 1.9, 3.15e-08, 2.52e-08, 4.11, 1.56, 1e-08, 0
411955201, 9.53, 4.25e-08, 1.59e-08, 3.19, 0.45, 1e-08, 0
419731201, 5.69, 1.54e-08, 1.16e-08, 2.25, 0.39, 1e-08, 0
430099201, 4.85, 4.07e-08, 2.46e-08, 2.86, 0.7, 1e-08, 0
435283201, 1.34, 2.26e-08, 2.29e-08, 3.05, 1.36, 1e-08, 0
437875201, 1.05, 6.31e-09, 9.1e-09, 2.05, 0.59, 1e-08, 0
440467201, 4.59, 1.23e-08, 9.41e-09, 2.25, 0.4, 1e-08, 0
466387201, 1.05, 1.58e-08, 1.25e-07, 4.69, 2.02, 1e-08, 0
468979201, 7.31, 7.89e-09, 6.11e-09, 1.8, 0.36, 1e-08, 0
474163201, 1.99, 5.22e-09, 6.79e-09, 2.01, 0.5, 1e-08, 0
476755201, 1.83, 1.77e-08, 1.49e-08, 3.11, 0.73, 1e-08, 0
484531201, 1.21, 1.03e-08, 1.17e-08, 2.57, 0.74, 1e-08, 0
489715201, 2.01, 6.28e-09, 8.02e-09, 2.15, 0.65, 1e-08, 0
492307201, 1.67, 1.57e-08, 1.83e-08, 2.68, 0.83, 1e-08, 0
507859201, 4.01, 2.67e-09, 4e-09, 1.72, 0.6, 1e-08, 0
520819201, 3.94, 1.74e-09, 1.79e-09, 1.34, 0.4, 1e-08, 0
533779201, 22.89, 2.94e-08, 1.32e-08, 2.23, 0.27, 1e-08, 0
536371201, 12.91, 3.35e-08, 1.52e-08, 2.58, 0.34, 1e-08, 0
538963201, 39.93, 3.2e-08, 1.06e-08, 1.95, 0.17, 1e-08, 0
541555201, 27.62, 5.76e-08, 1.64e-08, 2.48, 0.22, 1e-08, 0
546739201, 1.09, 6.81e-09, 1.08e-08, 2.15, 0.74, 1e-08, 0
549331201, 72.46, 5.05e-08, 1.4e-08, 2.02, 0.15, 1e-08, 0
551923201, 18.21, 2.96e-08, 1.27e-08, 2.15, 0.24, 1e-08, 0
554515201, 19.67, 2.34e-08, 9.1e-09, 2.22, 0.23, 1e-08, 0
557107201, 13.65, 2.73e-08, 1.22e-08, 2.15, 0.25, 1e-08, 0
559699201, 34.52, 2.18e-08, 7.8e-09, 2.09, 0.19, 1e-08, 0
562291201, 29.24, 5.97e-08, 1.82e-08, 2.31, 0.21, 1e-08, 0
564883201, 79.61, 7.54e-08, 1.49e-08, 2.32, 0.14, 1e-08, 0
567475201, 7.21, 1.89e-08, 1.03e-08, 2.36, 0.36, 1e-08, 0
572659201, 7.35, 9.59e-09, 8.92e-09, 2.14, 0.45, 1e-08, 0
575251201, 14.06, 3.66e-08, 1.55e-08, 2.39, 0.28, 1e-08, 0
577843201, 5.87, 2.94e-08, 1.83e-08, 2.59, 0.47, 1e-08, 0
580435201, 9.4, 3.69e-08, 1.58e-08, 2.83, 0.47, 1e-08, 0
583027201, 30.56, 5.32e-08, 1.67e-08, 2.47, 0.24, 1e-08, 0
585619201, 11.07, 2.81e-08, 1.26e-08, 2.51, 0.32, 1e-08, 0
588211201, 5.0, 2.72e-08, 2.16e-08, 3.01, 1.3, 1e-08, 0
595987201, 1.96, 4.57e-09, 7.03e-09, 1.96, 0.62, 1e-08, 0
603763201, 1.03, 5.07e-09, 7.71e-09, 2.37, 0.79, 1e-08, 0
608947201, 2.17, 2.75e-08, 2.08e-08, 3.57, 1.26, 1e-08, 0
611539201, 1.26, 1.06e-08, 1.13e-08, 2.45, 0.59, 1e-08, 0
616723201, 2.91, 1.87e-08, 1.28e-08, 3.09, 0.82, 1e-08, 0
621907201, 14.39, 6.13e-09, 6.28e-09, 1.74, 0.41, 1e-08, 0
624499201, 11.71, 6.41e-08, 2.02e-08, 3.87, 2.42, 1e-08, 102
627091201, 3.2, 1.51e-08, 1.32e-08, 2.3, 0.48, 1e-08, 0
629683201, 1.94, 1.95e-08, 3.31e-08, 3.14, 6.56, 1e-08, 0
642643201, 2.93, 8.75e-10, 1.07e-09, 1.08, 0.55, 1e-08, 0
647827201, 8.52, 4.37e-08, 1.69e-08, 4.7, 1.36, 1e-08, 0
658195201, 2.31, 1.23e-08, 1.15e-08, 2.43, 0.52, 1e-08, 0
668563201, 3.31, 6.12e-09, 5.76e-09, 1.9, 0.43, 1e-08, 0
676339201, 1.21, 1.4e-08, 1.57e-08, 5.74, 7.34, 1e-08, 0
678931201, 1.5, 5.99e-10, 9.5e-10, 1.36, 0.63, 1e-08, 0
702259201, 2.5, 2.47e-08, 1.67e-08, 3.33, 5.17, 1e-08, 102
710035201, 2.63, 5.25e-09, 5.76e-09, 1.98, 0.46, 1e-08, 0
720403201, 3.29, 7.05e-09, 6.45e-09, 1.96, 0.42, 1e-08, 0
722995201, 2.59, 1.45e-08, 1.32e-08, 2.47, 0.47, 1e-08, 0
733363201, 1.19, 1.39e-08, 1.74e-08, 2.82, 1.61, 1e-08, 0
735955201, 7.13, 4.71e-10, 4.71e-10, 0.65, 0.68, 1e-08, 0
