timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.36, 2.66e-08, 2.57e-08, 2.54, 0, 1e-08, 0
245937601, 1.67, 3.48e-08, 3.23e-08, 2.54, 0, 1e-08, 0
249566401, 2.35, 4.32e-08, 3.18e-08, 2.54, 0, 1e-08, 0
251380801, 2.48, 3.66e-08, 3.01e-08, 2.54, 0, 1e-08, 0
260452801, 1.39, 2.46e-08, 2.58e-08, 2.54, 0, 1e-08, 0
261662401, 4.99, 5.34e-08, 2.94e-08, 2.54, 0, 1e-08, 0
269524801, 1.1, 3.21e-08, 3.45e-08, 2.54, 0, 1e-08, 0
271339201, 2.95, 4.64e-08, 3.1e-08, 2.54, 0, 1e-08, 0
274363201, 2.49, 5.89e-08, 4.21e-08, 2.54, 0, 1e-08, 0
281620801, 1.38, 3.63e-08, 3.48e-08, 2.54, 0, 1e-08, 0
285854401, 1.58, 3.39e-08, 3.03e-08, 2.54, 0, 1e-08, 0
286459201, 1.25, 4.06e-08, 4.03e-08, 2.54, 0, 1e-08, 0
287064001, 2.34, 4.12e-08, 3.21e-08, 2.54, 0, 1e-08, 0
288878401, 2.41, 4.71e-08, 3.52e-08, 2.54, 0, 1e-08, 0
291902401, 3.97, 5.08e-08, 3.39e-08, 2.54, 0, 1e-08, 0
294321601, 1.15, 2.99e-08, 3.14e-08, 2.54, 0, 1e-08, 0
296136001, 3.39, 6.31e-08, 3.9e-08, 2.54, 0, 1e-08, 0
297950401, 3.45, 6e-08, 3.96e-08, 2.54, 0, 1e-08, 0
300369601, 1.01, 4.32e-08, 4.76e-08, 2.54, 0, 1e-08, 0
300974401, 1.13, 4.03e-08, 4.23e-08, 2.54, 0, 1e-08, 0
307022401, 3.64, 3.54e-08, 2.16e-08, 2.54, 0, 1e-08, 0
313675201, 3.18, 5.68e-08, 3.79e-08, 2.54, 0, 1e-08, 0
314884801, 1.34, 4.37e-08, 4.24e-08, 2.54, 0, 1e-08, 0
315489601, 3.99, 7.19e-08, 4.41e-08, 2.54, 0, 1e-08, 0
316094401, 4.2, 6.92e-08, 3.97e-08, 2.54, 0, 1e-08, 0
319723201, 3.84, 3.9e-08, 2.83e-08, 2.54, 0, 1e-08, 0
322747201, 1.46, 4.79e-08, 4.7e-08, 2.54, 0, 1e-08, 0
325166401, 1.72, 3.07e-08, 2.72e-08, 2.54, 0, 1e-08, 0
325771201, 2.51, 4.35e-08, 3.57e-08, 2.54, 0, 1e-08, 0
326376001, 3.79, 4.91e-08, 3.22e-08, 2.54, 0, 1e-08, 0
328795201, 3.86, 7.45e-08, 4.44e-08, 2.54, 0, 1e-08, 0
334843201, 1.1, 2.5e-08, 2.84e-08, 2.54, 0, 1e-08, 0
336052801, 2.05, 3.55e-08, 2.88e-08, 2.54, 0, 1e-08, 0
339076801, 2.73, 5.87e-08, 4.01e-08, 2.54, 0, 1e-08, 0
339681601, 11.64, 8.53e-08, 3.69e-08, 2.54, 0, 1e-08, 0
341496001, 4.3, 3.43e-08, 2.77e-08, 2.54, 0, 1e-08, 0
343915201, 6.5, 9.43e-08, 4.37e-08, 2.54, 0, 1e-08, 0
346334401, 8.77, 6.8e-08, 3.68e-08, 2.54, 0, 1e-08, 0
348753601, 1.62, 4.27e-08, 3.86e-08, 2.54, 0, 1e-08, 0
349358401, 3.08, 4.95e-08, 3.53e-08, 2.54, 0, 1e-08, 0
349963201, 3.33, 4.25e-08, 3.08e-08, 2.54, 0, 1e-08, 0
350568001, 5.71, 5.61e-08, 3.23e-08, 2.54, 0, 1e-08, 0
354801601, 6.99, 3.92e-08, 2.48e-08, 2.54, 0, 1e-08, 0
356011201, 2.72, 5.79e-08, 4.21e-08, 2.54, 0, 1e-08, 0
356616001, 12.34, 1.1e-07, 4.6e-08, 2.54, 0, 1e-08, 0
357220801, 2.16, 4.36e-08, 3.49e-08, 2.54, 0, 1e-08, 0
358430401, 2.29, 3.86e-08, 3.39e-08, 2.54, 0, 1e-08, 0
364478401, 3.81, 5.27e-08, 3.3e-08, 2.54, 0, 1e-08, 0
370526401, 1.86, 3.34e-08, 2.76e-08, 2.54, 0, 1e-08, 0
371736001, 5.33, 4.84e-08, 3.52e-08, 2.54, 0, 1e-08, 0
375969601, 2.66, 5.55e-08, 3.9e-08, 2.54, 0, 1e-08, 0
380203201, 9.5, 9.31e-08, 3.97e-08, 2.54, 0, 1e-08, 0
380808001, 4.62, 3.46e-08, 2.6e-08, 2.54, 0, 1e-08, 0
385041601, 4.8, 7.68e-08, 4.05e-08, 2.54, 0, 1e-08, 0
400161601, 1.06, 1.48e-08, 1.97e-08, 2.54, 0, 1e-08, 0
400766401, 1.22, 2.83e-08, 2.9e-08, 2.54, 0, 1e-08, 0
401976001, 4.42, 7.97e-08, 4.33e-08, 2.54, 0, 1e-08, 0
405604801, 2.74, 6.4e-08, 4.4e-08, 2.54, 0, 1e-08, 0
408024001, 1.41, 3.31e-08, 3.8e-08, 2.54, 0, 1e-08, 0
408628801, 4.71, 6.8e-08, 3.99e-08, 2.54, 0, 1e-08, 0
411048001, 9.23, 1.02e-07, 4.29e-08, 2.54, 0, 1e-08, 0
412257601, 2.36, 2.68e-08, 2.24e-08, 2.54, 0, 1e-08, 0
414072001, 1.59, 5.05e-08, 4.48e-08, 2.54, 0, 1e-08, 0
415886401, 3.07, 5.19e-08, 3.9e-08, 2.54, 0, 1e-08, 0
417096001, 2.59, 5.18e-08, 3.82e-08, 2.54, 0, 1e-08, 0
420120001, 1.56, 5.11e-08, 4.58e-08, 2.54, 0, 1e-08, 0
420724801, 2.18, 4.8e-08, 3.69e-08, 2.54, 0, 1e-08, 0
422539201, 1.06, 3.63e-08, 3.98e-08, 2.54, 0, 1e-08, 0
426772801, 2.97, 5.17e-08, 3.61e-08, 2.54, 0, 1e-08, 0
427982401, 1.21, 1.67e-08, 1.91e-08, 2.54, 0, 1e-08, 0
429796801, 1.24, 2.88e-08, 3.09e-08, 2.54, 0, 1e-08, 0
430401601, 4.39, 4.73e-08, 2.65e-08, 2.54, 0, 1e-08, 0
433425601, 4.33, 5.06e-08, 3.48e-08, 2.54, 0, 1e-08, 0
