timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 3.59, 1.8e-08, 1.12e-08, 2.54, 0, 1e-08, 0
274579201, 1.02, 1.49e-08, 1.6e-08, 2.54, 0, 1e-08, 0
284947201, 1.54, 1.74e-08, 1.52e-08, 2.54, 0, 1e-08, 0
287539201, 6.08, 3.64e-08, 1.69e-08, 2.54, 0, 1e-08, 0
292723201, 1.16, 1.22e-08, 1.3e-08, 2.54, 0, 1e-08, 0
295315201, 1.54, 1.78e-08, 1.54e-08, 2.54, 0, 1e-08, 0
316051201, 5.02, 3.4e-08, 1.71e-08, 2.54, 0, 1e-08, 0
318643201, 3.52, 2.16e-08, 1.42e-08, 2.54, 0, 1e-08, 0
326419201, 6.37, 3.15e-08, 1.49e-08, 2.54, 0, 1e-08, 0
339379201, 10.62, 4.38e-08, 1.71e-08, 2.54, 0, 1e-08, 0
341971201, 2.37, 1.25e-08, 1.16e-08, 2.54, 0, 1e-08, 0
344563201, 1.53, 1.96e-08, 1.71e-08, 2.54, 0, 1e-08, 0
347155201, 4.48, 1.92e-08, 1.25e-08, 2.54, 0, 1e-08, 0
349747201, 11.77, 4.25e-08, 1.59e-08, 2.54, 0, 1e-08, 0
354931201, 5.41, 2.17e-08, 1.34e-08, 2.54, 0, 1e-08, 0
357523201, 12.7, 5.02e-08, 1.86e-08, 2.54, 0, 1e-08, 0
373075201, 1.37, 6.74e-09, 8.06e-09, 2.54, 0, 1e-08, 0
380851201, 6.33, 2.62e-08, 1.4e-08, 2.54, 0, 1e-08, 0
401587201, 2.49, 2.29e-08, 1.58e-08, 2.54, 0, 1e-08, 0
409363201, 1.98, 2.23e-08, 1.75e-08, 2.54, 0, 1e-08, 0
411955201, 5.1, 2.55e-08, 1.34e-08, 2.54, 0, 1e-08, 0
414547201, 1.41, 1.66e-08, 1.61e-08, 2.54, 0, 1e-08, 0
427507201, 3.52, 2.11e-08, 1.34e-08, 2.54, 0, 1e-08, 0
430099201, 4.77, 3.08e-08, 1.61e-08, 2.54, 0, 1e-08, 0
432691201, 5.44, 2.98e-08, 1.65e-08, 2.54, 0, 1e-08, 0
461203201, 1.48, 1.44e-08, 1.32e-08, 2.54, 0, 1e-08, 0
497491201, 2.72, 1.55e-08, 1.04e-08, 2.54, 0, 1e-08, 0
507859201, 1.21, 1.2e-08, 1.28e-08, 2.54, 0, 1e-08, 0
559699201, 1.53, 1.25e-08, 1.18e-08, 2.54, 0, 1e-08, 0
564883201, 1.96, 7.73e-09, 8.76e-09, 2.54, 0, 1e-08, 0
603763201, 7.97, 3.87e-08, 1.59e-08, 2.54, 0, 1e-08, 0
640051201, 1.57, 2.01e-08, 1.91e-08, 2.54, 0, 1e-08, 0
671155201, 3.48, 2.68e-08, 1.66e-08, 2.54, 0, 1e-08, 0
678931201, 2.56, 1.86e-08, 1.4e-08, 2.54, 0, 1e-08, 0
702259201, 1.03, 1.43e-08, 1.54e-08, 2.54, 0, 1e-08, 0
704851201, 4.95, 5.36e-08, 2.72e-08, 2.54, 0, 1e-08, 0
717811201, 3.2, 2.37e-08, 1.55e-08, 2.54, 0, 1e-08, 0
738547201, 2.71, 3.09e-08, 2.05e-08, 2.54, 0, 1e-08, 0
