timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
655992001, 0.04, 2.5e-08, 1e-08, 0
656596801, 0.0, 2.35e-08, 1e-08, 0
657806401, 0.97, 4.01e-08, 1e-08, 102
658411201, 0.0, 2.42e-08, 1e-08, 102
659620801, 0.02, 1.77e-08, 1e-08, 0
660225601, 0.26, 4.02e-08, 1e-08, 0
662040001, 0.0, 1.07e-08, 1e-08, 0
663249601, 0.0, 2.14e-08, 1e-08, 0
663854401, 0.86, 4.67e-08, 1e-08, 0
664459201, 0.76, 4.89e-08, 1e-08, 102
665064001, 0.0, 2.51e-08, 1e-08, 0
665668801, 0.01, 1.81e-08, 1e-08, 0
666878401, 0.0, 2.19e-08, 1e-08, 0
667483201, 0.0, 2.72e-08, 1e-08, 0
668088001, 0.0, 4.47e-08, 1e-08, 1
669902401, 0.36, 4.04e-08, 1e-08, 102
672926401, 0.0, 2.17e-08, 1e-08, 0
673531201, 0.0, 2.82e-08, 1e-08, 102
674136001, 0.0, 2.44e-08, 1e-08, 0
674740801, 0.0, 2.16e-08, 1e-08, 0
675345601, 0.12, 2.07e-08, 1e-08, 0
676555201, 0.0, 1.62e-08, 1e-08, 0
677764801, 0.0, 2.82e-08, 1e-08, 0
678369601, 0.96, 4.3e-08, 1e-08, 0
680184001, 0.0, 2.27e-08, 1e-08, 0
681393601, 0.1, 2.46e-08, 1e-08, 0
681998401, 0.02, 3.35e-08, 1e-08, 0
682603201, 0.01, 4.04e-08, 1e-08, 102
683208001, 0.77, 4.79e-08, 1e-08, 0
683812801, 0.22, 3.54e-08, 1e-08, 0
685627201, 0.77, 3.03e-08, 1e-08, 0
686232001, 0.42, 4.44e-08, 1e-08, 1
688046401, 0.0, 2.77e-08, 1e-08, 101
689256001, 0.43, 3.09e-08, 1e-08, 0
691675201, 0.21, 2.64e-08, 1e-08, 0
694094401, 0.32, 2.9e-08, 1e-08, 0
694699201, 0.05, 2.86e-08, 1e-08, 0
695908801, 0.29, 4.64e-08, 1e-08, 0
696513601, 0.0, 3.29e-08, 1e-08, 102
697118401, 0.0, 2.27e-08, 1e-08, 101
697723201, 0.0, 2.42e-08, 1e-08, 101
698932801, 0.0, 1.97e-08, 1e-08, 101
699537601, 0.94, 6.49e-08, 1e-08, 0
702561601, 0.0, 1.87e-08, 1e-08, 101
703166401, 0.0, 1.98e-08, 1e-08, 101
703771201, 0.89, 3.06e-08, 1e-08, 0
704376001, 0.0, 1.86e-08, 1e-08, 101
705585601, 0.61, 3.02e-08, 1e-08, 0
707400001, 0.06, 2.95e-08, 1e-08, 0
708004801, 0.0, 2.47e-08, 1e-08, 0
708609601, 0.35, 3.12e-08, 1e-08, 0
709214401, 0.0, 2.56e-08, 1e-08, 101
709819201, 0.3, 4.97e-08, 1e-08, 0
710424001, 0.8, 3.15e-08, 1e-08, 0
712238401, 0.78, 2.94e-08, 1e-08, 0
714052801, 0.14, 4.78e-08, 1e-08, 0
718286401, 0.46, 4.9e-08, 1e-08, 0
720705601, 0.0, 1.55e-08, 1e-08, 101
723729601, 0.0, 3.49e-08, 1e-08, 101
724334401, 0.0, 2.94e-08, 1e-08, 101
724939201, 0.76, 3.19e-08, 1e-08, 0
725544001, 0.0, 2.78e-08, 1e-08, 0
727963201, 0.0, 4.5e-08, 1e-08, 101
728568001, 0.53, 3.76e-08, 1e-08, 0
729172801, 0.53, 2.55e-08, 1e-08, 0
729777601, 0.32, 2.97e-08, 1e-08, 0
730382401, 0.0, 1.63e-08, 1e-08, 101
730987201, 0.13, 3.34e-08, 1e-08, 0
732196801, 0.12, 5.26e-08, 1e-08, 0
732801601, 0.0, 2.75e-08, 1e-08, 101
733406401, 0.0, 3.17e-08, 1e-08, 102
734011201, 0.0, 2.29e-08, 1e-08, 101
735220801, 0.48, 3.25e-08, 1e-08, 0
735825601, 0.0, 2.87e-08, 1e-08, 101
737640001, 0.59, 3.75e-08, 1e-08, 0
739454401, 0.0, 1.81e-08, 1e-08, 101
740059201, 0.0, 2.38e-08, 1e-08, 102
740664001, 0.0, 3.23e-08, 1e-08, 101
