timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.22, 5.28e-08, 1e-08, 0
244123201, 0.03, 7.01e-08, 1e-08, 0
244900801, 0.68, 6.89e-08, 1e-08, 0
246196801, 0.0, 7.97e-08, 1e-08, 102
252417601, 0.32, 8.47e-08, 1e-08, 0
254491201, 0.0, 5.93e-08, 1e-08, 0
254750401, 0.01, 7e-08, 1e-08, 0
256046401, 0.4, 7.89e-08, 1e-08, 0
259934401, 0.03, 7.8e-08, 1e-08, 0
261230401, 0.34, 7.68e-08, 1e-08, 0
262785601, 0.0, 5.2e-08, 1e-08, 0
263304001, 0.01, 5.23e-08, 1e-08, 0
264081601, 0.57, 8.3e-08, 1e-08, 0
265118401, 0.01, 6.65e-08, 1e-08, 0
265636801, 0.42, 7.42e-08, 1e-08, 0
265896001, 0.34, 8.26e-08, 1e-08, 0
278078401, 0.94, 6.35e-08, 1e-08, 0
278337601, 0.06, 1e-07, 1e-08, 0
279892801, 0.2, 7.76e-08, 1e-08, 0
280670401, 0.24, 5.37e-08, 1e-08, 0
280929601, 0.86, 6.83e-08, 1e-08, 0
282225601, 0.21, 6.09e-08, 1e-08, 0
282484801, 0.0, 5.56e-08, 1e-08, 102
292334401, 0.0, 1.77e-07, 1e-08, 0
299851201, 0.0, 3.74e-08, 1e-08, 0
302961601, 0.61, 8.55e-08, 1e-08, 0
303220801, 0.0, 7.05e-08, 1e-08, 0
319291201, 0.67, 7.52e-08, 1e-08, 0
320068801, 0.0, 8.69e-08, 1e-08, 0
332510401, 0.51, 7.85e-08, 1e-08, 0
333547201, 0.33, 8.43e-08, 1e-08, 0
334584001, 0.04, 7.67e-08, 1e-08, 102
337953601, 0.82, 9.45e-08, 1e-08, 0
338731201, 0.37, 9.25e-08, 1e-08, 0
343396801, 0.45, 1.2e-07, 1e-08, 0
343656001, 0.38, 1.12e-07, 1e-08, 0
343915201, 0.31, 8.75e-08, 1e-08, 0
348321601, 0.45, 1.27e-07, 1e-08, 0
356356801, 0.0, 2.54e-07, 1e-08, 0
358171201, 0.49, 6.15e-08, 1e-08, 0
359985601, 0.0, 3.69e-08, 1e-08, 0
361022401, 0.01, 7.17e-08, 1e-08, 1
361800001, 0.69, 1.02e-07, 1e-08, 0
370872001, 0.0, 8.26e-08, 1e-08, 0
371908801, 0.0, 6.67e-08, 1e-08, 0
372168001, 0.0, 6.21e-08, 1e-08, 0
372686401, 0.36, 6.45e-08, 1e-08, 102
373204801, 0.0, 3.78e-08, 1e-08, 0
373464001, 0.33, 7.26e-08, 1e-08, 0
373723201, 0.0, 5.47e-08, 1e-08, 0
376056001, 0.58, 1.28e-07, 1e-08, 0
376833601, 0.0, 6.09e-08, 1e-08, 0
378388801, 0.3, 5.64e-08, 1e-08, 0
378907201, 0.0, 4.21e-08, 1e-08, 0
379425601, 0.94, 8.61e-08, 1e-08, 0
379944001, 0.0, 8.39e-08, 1e-08, 0
380462401, 0.32, 1.22e-07, 1e-08, 0
384091201, 0.63, 1.1e-07, 1e-08, 0
384350401, 0.0, 1.44e-07, 1e-08, 0
