timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
409363201, 0.0, 1.24e-08, 1e-08, 102
417139201, 0.72, 2.33e-08, 1e-08, 0
424915201, 0.0, 1.2e-08, 1e-08, 102
544147201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.0, 8.95e-09, 1e-08, 102
559699201, 0.42, 2.22e-08, 1e-08, 0
583027201, 0.36, 1.26e-08, 1e-08, 1
588211201, 0.87, 1.2e-08, 1e-08, 0
593395201, 0.19, 1.32e-08, 1e-08, 0
598579201, 0.15, 1.35e-08, 1e-08, 0
601171201, 0.76, 1.55e-08, 1e-08, 0
603763201, 0.0, 1.18e-08, 1e-08, 102
608947201, 0.02, 1.4e-08, 1e-08, 1
611539201, 0.0, 8.41e-09, 1e-08, 0
616723201, 0.37, 1.46e-08, 1e-08, 0
624499201, 0.12, 9.63e-09, 1e-08, 1
627091201, 0.4, 1.41e-08, 1e-08, 0
637459201, 0.21, 1.69e-08, 1e-08, 102
645235201, 0.0, 1.23e-08, 1e-08, 102
650419201, 0.61, 1.88e-08, 1e-08, 0
653011201, 0.44, 1.44e-08, 1e-08, 0
655603201, 0.09, 9.54e-09, 1e-08, 0
663379201, 0.31, 1.01e-08, 1e-08, 0
673747201, 0.0, 9.16e-09, 1e-08, 0
676339201, 0.01, 9.19e-09, 1e-08, 0
681523201, 0.0, 1.15e-08, 1e-08, 101
697075201, 0.0, 1.16e-08, 1e-08, 101
702259201, 0.63, 1.5e-08, 1e-08, 0
704851201, 0.0, 1e-08, 1e-08, 101
710035201, 0.65, 1.43e-08, 1e-08, 0
722995201, 0.31, 1.3e-08, 1e-08, 0
728179201, 0.02, 1.06e-08, 1e-08, 0
730771201, 0.0, 1.02e-08, 1e-08, 101
733363201, 0.0, 1.18e-08, 1e-08, 101
