timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.36, 6.94e-08, 8.53e-07, 6.03, 3.6, 1e-08, 102, non_zero_quality
243345601, 3.31, 9.26e-08, 5.83e-08, 3.53, 2.77, 1e-08, 102, non_zero_quality
251640001, 5.88, 1.68e-07, 9.1e-08, 3.79, 2.13, 1e-08, 102, non_zero_quality
254491201, 3.1, 8.11e-08, 6.4e-08, 3.18, 2.9, 1e-08, 102, non_zero_quality
254750401, 4.89, 1.06e-07, 5.49e-08, 5.24, 2.24, 1e-08, 102, non_zero_quality
255787201, 11.27, 3.44e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 4.19, 8.84e-08, 7.95e-08, 2.89, 2.83, 1e-08, 102, non_zero_quality
257860801, 1.76, 6.2e-08, 4.82e-08, 4.39, 3.53, 1e-08, 102, non_zero_quality
259156801, 3.79, 9.77e-08, 4.06e-07, 6.13, 1.22, 1e-08, 102, non_zero_quality
267710401, 1.09, 4.89e-08, 1.21e-06, 3.51, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269784001, 3.32, 6.99e-08, 8.8e-08, 2.87, 3.48, 1e-08, 102, non_zero_quality
273412801, 5.73, 1.29e-07, 8.36e-07, 6.21, 1.9, 1e-08, 102, non_zero_quality
273672001, 2.65, 9.27e-08, 7.03e-08, 3.15, 3.03, 1e-08, 102, non_zero_quality
274449601, 1.39, 4.72e-08, 9.29e-08, 2.83, 4.89, 1e-08, 102, non_zero_quality
277041601, 1.81, 9.6e-08, 1e-06, 6.12, 3.07, 1e-08, 102, non_zero_quality
283521601, 20.9, 2.78e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 4.34, 1.49e-07, 9.7e-08, 3.54, 2.42, 1e-08, 102, non_zero_quality
288446401, 1.7, 6.42e-08, 5.37e-08, 3.66, 3.69, 1e-08, 102, non_zero_quality
290520001, 3.37, 9.58e-08, 1.31e-07, 2.95, 3.31, 1e-08, 102, non_zero_quality
292593601, 2.11, 5.87e-08, 8.34e-08, 2.85, 4.02, 1e-08, 102, non_zero_quality
294408001, 3.69, 9.38e-08, 3.75e-07, 6.12, 1.17, 1e-08, 102, non_zero_quality
300110401, 5.02, 1.59e-07, 8.2e-08, 4.37, 2.22, 1e-08, 102, non_zero_quality
301406401, 2.05, 7.91e-08, 7e-08, 3.33, 3.49, 1e-08, 102, non_zero_quality
303998401, 1.01, 5.01e-08, 5.37e-08, 3.3, 4.78, 1e-08, 102, non_zero_quality
308404801, 6.58, 1.39e-07, 7.81e-08, 3.3, 2.13, 1e-08, 102, non_zero_quality
313588801, 1.51, 6.96e-08, 6.24e-08, 3.06, 3.99, 1e-08, 102, non_zero_quality
314107201, 2.39, 6.66e-08, 1.19e-07, 2.75, 4.13, 1e-08, 102, non_zero_quality
315403201, 2.22, 1.09e-07, 1.13e-06, 6.16, 3.04, 1e-08, 102, non_zero_quality
