timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
529588801, 3.5, 6.99e-08, 5.24e-07, 6.03, 2.2, 1e-08, 102, non_zero_quality
530798401, 7.43, 1.05e-07, 4.38e-08, 4.9, 1.74, 1e-08, 102, non_zero_quality
532612801, 1.15, 3.32e-08, 2.91e-08, 4.03, 4.03, 1e-08, 102, non_zero_quality
542289601, 1.41, 4.14e-08, 4.24e-07, 5.88, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551966401, 6.24, 6.35e-07, 3.39e-07, 4.94, 2.16, 1e-08, 102, non_zero_quality
558014401, 1.69, 6.14e-08, 7.87e-08, 3.07, 4.07, 1e-08, 102, non_zero_quality
558619201, 1.24, 2.97e-08, 2.47e-08, 4.88, 3.72, 1e-08, 102, non_zero_quality
563457601, 12.9, 1.31e-07, 5.31e-08, 3.18, 1.48, 1e-08, 102, non_zero_quality
573134401, 7.18, 7.34e-08, 3.09e-08, 5.55, 1.85, 1e-08, 102, non_zero_quality
574344001, 8.41, 9.38e-08, 3.62e-08, 4.81, 1.67, 1e-08, 102, non_zero_quality
581601601, 3.66, 4.59e-08, 3.01e-08, 3.25, 2.61, 1e-08, 102, non_zero_quality
585835201, 6.13, 6.74e-08, 2.92e-08, 4.22, 1.81, 1e-08, 102, non_zero_quality
590068801, 5.46, 7.5e-08, 5.79e-08, 2.8, 2.41, 1e-08, 102, non_zero_quality
596116801, 6.63, 8.32e-08, 6.3e-08, 3.02, 2.27, 1e-08, 102, non_zero_quality
614260801, 1.66, 2.57e-08, 5.36e-08, 2.74, 4.72, 1e-08, 102, non_zero_quality
614865601, 2.83, 4.99e-08, 3.29e-08, 3.25, 2.91, 1e-08, 102, non_zero_quality
644500801, 1.48, 3.4e-08, 3.19e-08, 2.97, 4.02, 1e-08, 102, non_zero_quality
651153601, 7.46, 9.35e-08, 2.65e-07, 6.11, 0.83, 1e-08, 102, non_zero_quality
653572801, 1.67, 4.01e-08, 5.64e-08, 2.92, 4.11, 1e-08, 102, non_zero_quality
654177601, 2.87, 1.14e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 4.17, 6.83e-08, 3.57e-08, 3.51, 2.32, 1e-08, 102, non_zero_quality
657201601, 1.08, 3.88e-08, 4.43e-07, 5.86, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 1.51, 3.83e-08, 4.72e-08, 3.14, 4.07, 1e-08, 102, non_zero_quality
681393601, 2.43, 3.51e-08, 2.86e-08, 3.05, 3.17, 1e-08, 102, non_zero_quality
693489601, 1.58, 4.58e-08, 3.82e-08, 3.41, 3.72, 1e-08, 102, non_zero_quality
694094401, 1.04, 3.52e-08, 3.2e-08, 4.26, 4.14, 1e-08, 102, non_zero_quality
694699201, 3.12, 4.37e-08, 2.54e-08, 6.06, 2.52, 1e-08, 102, non_zero_quality
708004801, 1.46, 3.36e-08, 3.53e-08, 3.11, 4.12, 1e-08, 102, non_zero_quality
710424001, 8.83, 1.29e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.23, 4.02e-08, 3.68e-08, 3.92, 4.07, 1e-08, 102, non_zero_quality
731592001, 3.39, 6.67e-08, 3.74e-08, 3.84, 2.51, 1e-08, 102, non_zero_quality
738244801, 4.61, 5.74e-08, 5.05e-08, 2.91, 2.65, 1e-08, 102, non_zero_quality
