timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.48, 5.49e-08, 3.19e-08, 2.52, 0.65, 1e-08, 0
241099201, 11.68, 1.51e-09, 1.61e-09, 0.76, 0.65, 1e-08, 0
241704001, 10.06, 2.89e-08, 2.18e-08, 2.0, 0.39, 1e-08, 0
242308801, 7.48, 2.9e-09, 2.24e-09, 0.19, 0.8, 1e-08, 0
246542401, 1.72, 1.85e-08, 2e-08, 2.03, 0.55, 1e-08, 0
248961601, 1.37, 1.82e-08, 2.15e-08, 2.22, 0.75, 1e-08, 0
250171201, 2.31, 2.37e-09, 3.92e-09, 1.23, 0.67, 1e-08, 0
251985601, 5.38, 7.78e-08, 8.6e-08, 3.08, 2.58, 1e-08, 102
253195201, 1.47, 6.73e-09, 1.12e-08, 1.75, 0.69, 1e-08, 0
253800001, 1.84, 2.27e-08, 2.44e-08, 2.34, 0.62, 1e-08, 0
255614401, 9.63, 1.43e-09, 1.72e-09, 0.0, 0, 1e-08, 0
257428801, 3.68, 6.89e-08, 4.3e-08, 3.58, 2.48, 1e-08, 102
258033601, 1.24, 3.52e-08, 2.91e-08, 4.86, 3.84, 1e-08, 102
259243201, 1.98, 1.5e-08, 1.93e-08, 2.08, 0.67, 1e-08, 0
259848001, 1.41, 2.73e-08, 2.63e-08, 2.43, 0.57, 1e-08, 0
260452801, 5.83, 2.02e-08, 2.76e-08, 1.96, 0.6, 1e-08, 0
261662401, 11.49, 3.39e-08, 2.23e-08, 1.84, 0.32, 1e-08, 0
264081601, 3.68, 7.06e-09, 1.79e-08, 1.79, 1.09, 1e-08, 0
267710401, 3.31, 6.94e-09, 1.21e-08, 1.78, 0.74, 1e-08, 0
273758401, 14.75, 1.16e-07, 4.12e-08, 2.77, 0.37, 1e-08, 0
275572801, 4.46, 6.66e-08, 4.46e-08, 3.18, 2.43, 1e-08, 102
276782401, 2.72, 3.09e-08, 4.31e-08, 2.41, 1.34, 1e-08, 0
277992001, 1.14, 1.12e-08, 1.57e-08, 1.92, 0.64, 1e-08, 0
281016001, 3.04, 1.88e-08, 1.88e-08, 1.87, 0.49, 1e-08, 0
282225601, 8.36, 1.44e-09, 1.67e-09, 0.89, 0.7, 1e-08, 0
283435201, 19.44, 1.24e-09, 1.24e-09, 0.0, 0, 1e-08, 0
284644801, 3.63, 8.37e-09, 1.57e-08, 1.8, 0.79, 1e-08, 0
287064001, 1.04, 1.13e-08, 1.77e-08, 1.76, 0.61, 1e-08, 0
287668801, 1.36, 6.77e-09, 1.35e-08, 1.57, 0.85, 1e-08, 0
289483201, 2.26, 4.18e-08, 7.4e-08, 3.07, 3.85, 1e-08, 102
290088001, 6.23, 1.58e-08, 1.53e-08, 1.8, 0.44, 1e-08, 0
290692801, 5.08, 5.86e-08, 4.24e-08, 2.48, 0.78, 1e-08, 0
297950401, 23.08, 3.48e-09, 2.74e-09, 0.82, 0.49, 1e-08, 0
299764801, 3.08, 7.26e-08, 4.32e-08, 5.45, 2.56, 1e-08, 102
300974401, 2.69, 5.69e-09, 1.05e-08, 1.44, 0.73, 1e-08, 0
302184001, 4.54, 5.8e-08, 7.78e-08, 2.94, 2.87, 1e-08, 102
303998401, 4.71, 7.59e-08, 3.92e-08, 3.55, 2.24, 1e-08, 102
305812801, 4.12, 1.78e-08, 2.8e-08, 1.99, 0.72, 1e-08, 0
306417601, 3.66, 3.69e-09, 6.01e-09, 1.47, 0.73, 1e-08, 0
307022401, 4.19, 6.64e-09, 1.01e-08, 1.6, 0.64, 1e-08, 0
307627201, 10.35, 1.83e-09, 2.13e-09, 0.9, 0.69, 1e-08, 0
308232001, 3.26, 6.9e-08, 4.5e-08, 3.67, 2.64, 1e-08, 102
309441601, 7.3, 3.42e-08, 3.11e-08, 2.15, 0.5, 1e-08, 0
310046401, 7.04, 7.26e-09, 1.38e-08, 1.57, 0.74, 1e-08, 0
310651201, 1.23, 2.1e-08, 2.29e-08, 2.26, 0.57, 1e-08, 0
313675201, 3.89, 3.89e-08, 3.42e-08, 2.36, 0.52, 1e-08, 0
314280001, 7.22, 5.13e-08, 4.35e-08, 2.15, 0.55, 1e-08, 0
314884801, 18.64, 5.13e-08, 2.51e-08, 1.99, 0.26, 1e-08, 0
315489601, 20.39, 7.97e-09, 9.94e-09, 1.1, 0.58, 1e-08, 0
