timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.36, 3.11e-09, 5e-09, 1.3, 0.67, 1e-08, 0
246067201, 1.09, 8.13e-09, 1.02e-08, 2.27, 0.62, 1e-08, 0
253843201, 2.97, 1.25e-08, 1.14e-08, 2.27, 0.49, 1e-08, 0
259027201, 5.18, 9.75e-09, 1.06e-08, 2.06, 0.51, 1e-08, 0
261619201, 4.07, 9.96e-09, 1.19e-08, 2.13, 0.57, 1e-08, 0
264211201, 1.81, 3.31e-09, 7.79e-09, 1.94, 0.9, 1e-08, 0
266803201, 1.23, 1.38e-09, 2.74e-09, 1.65, 0.78, 1e-08, 0
274579201, 14.72, 5.74e-08, 1.89e-08, 3.04, 0.45, 1e-08, 0
277171201, 1.37, 7.26e-09, 8.82e-09, 2.18, 0.52, 1e-08, 0
282355201, 24.34, 8.01e-10, 6.5e-10, 0.71, 0.38, 1e-08, 0
284947201, 1.83, 3.73e-09, 6.88e-09, 1.96, 0.71, 1e-08, 0
290131201, 7.74, 1.56e-08, 1.09e-08, 2.11, 0.35, 1e-08, 0
297907201, 18.12, 1.19e-09, 1.16e-09, 1.03, 0.48, 1e-08, 0
303091201, 3.56, 1.05e-08, 1.23e-08, 2.23, 0.62, 1e-08, 0
305683201, 8.72, 3.88e-09, 4.3e-09, 1.63, 0.46, 1e-08, 0
308275201, 8.22, 1.46e-09, 3.22e-09, 1.4, 0.82, 1e-08, 0
310867201, 10.53, 1.7e-08, 1.31e-08, 2.14, 0.37, 1e-08, 0
313459201, 6.47, 2.48e-08, 1.69e-08, 2.39, 0.47, 1e-08, 0
316051201, 70.58, 2.84e-08, 1.13e-08, 1.75, 0.18, 1e-08, 0
318643201, 15.46, 2.45e-09, 2.99e-09, 1.25, 0.47, 1e-08, 0
321235201, 16.98, 1.7e-08, 1.24e-08, 1.9, 0.32, 1e-08, 0
323827201, 13.54, 3.95e-09, 4.21e-09, 1.58, 0.4, 1e-08, 0
326419201, 12.41, 9.69e-09, 1.12e-08, 1.84, 0.5, 1e-08, 0
329011201, 4.61, 9.49e-09, 1.18e-08, 2.09, 0.6, 1e-08, 0
331603201, 2.56, 7.3e-09, 6.99e-09, 1.99, 0.48, 1e-08, 0
334195201, 3.65, 4.74e-09, 7.45e-09, 1.84, 0.66, 1e-08, 0
336787201, 2.07, 1.43e-08, 1.4e-08, 2.36, 0.53, 1e-08, 0
339379201, 4.72, 1.42e-08, 1.24e-08, 2.19, 0.51, 1e-08, 0
341971201, 9.08, 3.53e-09, 4.82e-09, 1.53, 0.53, 1e-08, 0
344563201, 2.13, 2.29e-08, 1.81e-08, 3.63, 2.06, 1e-08, 0
347155201, 29.78, 2.63e-08, 1.49e-08, 2.02, 0.28, 1e-08, 0
354931201, 11.04, 4.72e-08, 1.8e-08, 2.9, 0.44, 1e-08, 0
360115201, 13.66, 2.7e-08, 1.39e-08, 2.28, 0.29, 1e-08, 0
362707201, 3.0, 2.19e-08, 1.56e-08, 2.7, 0.59, 1e-08, 0
367891201, 2.63, 4.15e-09, 4.83e-09, 1.8, 0.5, 1e-08, 0
370483201, 15.68, 8.12e-09, 7.66e-09, 1.71, 0.37, 1e-08, 0
378259201, 12.76, 1.31e-08, 1.21e-08, 2.03, 0.39, 1e-08, 0
383443201, 18.12, 2.36e-09, 2.48e-09, 1.28, 0.44, 1e-08, 0
386035201, 1.35, 1.08e-08, 1.22e-08, 2.36, 0.59, 1e-08, 0
391219201, 2.12, 1.74e-08, 1.46e-08, 2.71, 0.69, 1e-08, 0
393811201, 1.84, 2.09e-08, 1.71e-08, 3.04, 0.75, 1e-08, 0
401587201, 1.36, 6.27e-09, 8.45e-09, 2.24, 0.63, 1e-08, 0
