timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290260801, 0.0, 5.3e-08, 1e-08, 0
291038401, 0.37, 8.07e-08, 1e-08, 102
292075201, 0.0, 5.19e-08, 1e-08, 0
292334401, 0.0, 1.27e-07, 1e-08, 0
292593601, 0.06, 6.85e-08, 1e-08, 0
293112001, 0.03, 8.86e-08, 1e-08, 0
293371201, 0.1, 7.73e-08, 1e-08, 0
293889601, 0.91, 9.97e-08, 1e-08, 0
294148801, 0.06, 9.71e-08, 1e-08, 102
295185601, 0.9, 1.05e-07, 1e-08, 102
297259201, 0.49, 4.81e-08, 1e-08, 0
299851201, 0.04, 6.94e-08, 1e-08, 102
300628801, 0.27, 8.12e-08, 1e-08, 0
308664001, 0.01, 8.41e-08, 1e-08, 0
312292801, 0.0, 5.98e-08, 1e-08, 0
313588801, 0.78, 8.54e-08, 1e-08, 0
335880001, 0.52, 6.95e-08, 1e-08, 0
337953601, 0.0, 6e-08, 1e-08, 0
349358401, 0.12, 7.68e-08, 1e-08, 0
349617601, 0.14, 6.21e-08, 1e-08, 0
354283201, 0.6, 6.46e-08, 1e-08, 0
356356801, 0.6, 2.69e-07, 1e-08, 0
356875201, 0.0, 6.34e-08, 1e-08, 0
357393601, 0.08, 6.75e-08, 1e-08, 0
357912001, 0.0, 5.26e-08, 1e-08, 0
360763201, 0.18, 5.86e-08, 1e-08, 0
361281601, 0.19, 7.98e-08, 1e-08, 0
361540801, 0.15, 9.03e-08, 1e-08, 0
362836801, 0.0, 4.34e-08, 1e-08, 0
363614401, 0.83, 8.45e-08, 1e-08, 0
364910401, 0.0, 8.36e-08, 1e-08, 0
366206401, 0.27, 7.51e-08, 1e-08, 0
367502401, 0.36, 9.47e-08, 1e-08, 102
367761601, 0.27, 8.66e-08, 1e-08, 0
368020801, 0.89, 1.09e-07, 1e-08, 0
370094401, 0.99, 1.04e-07, 1e-08, 0
370353601, 0.0, 4.78e-07, 1e-08, 0
370612801, 0.0, 3.65e-06, 1e-08, 0
372427201, 0.0, 5.53e-08, 1e-08, 0
386164801, 0.24, 9.07e-08, 1e-08, 0
386942401, 0.25, 7.43e-08, 1e-08, 102
388497601, 0.07, 7.83e-08, 1e-08, 0
388756801, 0.0, 8.08e-08, 1e-08, 0
389275201, 0.0, 4.35e-08, 1e-08, 0
390052801, 0.02, 6.84e-08, 1e-08, 0
390312001, 0.0, 7.12e-08, 1e-08, 0
390571201, 0.78, 5.67e-08, 1e-08, 0
390830401, 0.27, 8.95e-08, 1e-08, 0
391348801, 0.39, 8.75e-08, 1e-08, 0
391867201, 0.02, 7.68e-08, 1e-08, 0
393163201, 0.34, 8.19e-08, 1e-08, 0
