timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.06, 1.07e-08, 1.2e-08, 1.86, 0, 1e-08, 0
239976001, 2.32, 1.26e-08, 1.35e-08, 1.86, 0, 1e-08, 0
241012801, 1.01, 1.95e-08, 2.26e-08, 1.86, 0, 1e-08, 0
241790401, 1.28, 1.41e-08, 1.7e-08, 1.86, 0, 1e-08, 0
242827201, 4.07, 1.39e-08, 1.41e-08, 1.86, 0, 1e-08, 0
243864001, 16.61, 2.78e-08, 1.9e-08, 1.86, 0, 1e-08, 0
245937601, 5.81, 1.93e-08, 1.87e-08, 1.86, 0, 1e-08, 0
247752001, 6.91, 1.79e-08, 1.46e-08, 1.86, 0, 1e-08, 0
249048001, 3.67, 9.13e-09, 9.66e-09, 1.86, 0, 1e-08, 0
249307201, 5.77, 1.15e-08, 1.13e-08, 1.86, 0, 1e-08, 0
249566401, 7.6, 2.08e-08, 1.63e-08, 1.86, 0, 1e-08, 0
252676801, 1.63, 2.31e-08, 2.18e-08, 1.86, 0, 1e-08, 0
254750401, 4.52, 1.7e-08, 1.69e-08, 1.86, 0, 1e-08, 0
255787201, 6.62, 3.11e-08, 2.75e-08, 1.86, 0, 1e-08, 0
257601601, 5.05, 1.16e-08, 1.15e-08, 1.86, 0, 1e-08, 0
257860801, 4.32, 3.3e-08, 2.13e-08, 1.86, 0, 1e-08, 0
260193601, 1.97, 2.21e-08, 2.1e-08, 1.86, 0, 1e-08, 0
260712001, 2.25, 2.04e-08, 1.98e-08, 1.86, 0, 1e-08, 0
262267201, 1.03, 1.05e-08, 1.46e-08, 1.86, 0, 1e-08, 0
263044801, 2.62, 2.82e-08, 2.53e-08, 1.86, 0, 1e-08, 0
263304001, 1.95, 1.75e-08, 1.71e-08, 1.86, 0, 1e-08, 0
264600001, 12.94, 7.26e-08, 3.65e-08, 1.86, 0, 1e-08, 0
267969601, 2.48, 2.14e-08, 1.8e-08, 1.86, 0, 1e-08, 0
270561601, 7.77, 1.68e-08, 1.61e-08, 1.86, 0, 1e-08, 0
270820801, 6.58, 2.89e-08, 2.06e-08, 1.86, 0, 1e-08, 0
271339201, 1.51, 1.32e-08, 1.44e-08, 1.86, 0, 1e-08, 0
273672001, 2.46, 2.49e-08, 2.47e-08, 1.86, 0, 1e-08, 0
274190401, 9.0, 3.1e-08, 2.56e-08, 1.86, 0, 1e-08, 0
274449601, 8.8, 3.39e-08, 2.66e-08, 1.86, 0, 1e-08, 0
274968001, 3.57, 1.76e-08, 1.84e-08, 1.86, 0, 1e-08, 0
275486401, 4.03, 2.53e-08, 1.9e-08, 1.86, 0, 1e-08, 0
276264001, 3.93, 1.56e-08, 1.28e-08, 1.86, 0, 1e-08, 0
278856001, 4.94, 6.16e-08, 4.26e-08, 1.86, 0, 1e-08, 0
280411201, 12.35, 4.83e-08, 2.3e-08, 1.86, 0, 1e-08, 0
280670401, 12.2, 1.76e-08, 1.52e-08, 1.86, 0, 1e-08, 0
285076801, 14.3, 2.27e-08, 1.55e-08, 1.86, 0, 1e-08, 0
285595201, 16.13, 6.07e-08, 2.61e-08, 1.86, 0, 1e-08, 0
286113601, 1.35, 1.56e-08, 1.61e-08, 1.86, 0, 1e-08, 0
287668801, 1.51, 3.45e-08, 3.46e-08, 1.86, 0, 1e-08, 0
289224001, 2.13, 2.19e-08, 2.05e-08, 1.86, 0, 1e-08, 0
289742401, 8.92, 1.34e-08, 1.31e-08, 1.86, 0, 1e-08, 0
290001601, 8.71, 3.17e-08, 1.86e-08, 1.86, 0, 1e-08, 0
290520001, 2.74, 1.96e-08, 1.68e-08, 1.86, 0, 1e-08, 0
290779201, 11.35, 2.74e-08, 1.94e-08, 1.86, 0, 1e-08, 0
291038401, 2.12, 2.27e-08, 2e-08, 1.86, 0, 1e-08, 0
291297601, 10.77, 1.52e-08, 1.43e-08, 1.86, 0, 1e-08, 0
