timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.18, 8.12e-09, 4.39e-09, 1.86, 0, 1e-08, 0
243475201, 12.12, 4.15e-09, 2.72e-09, 1.86, 0, 1e-08, 0
246067201, 1.99, 2.25e-09, 2.57e-09, 1.86, 0, 1e-08, 0
248659201, 17.16, 6.5e-09, 3.11e-09, 1.86, 0, 1e-08, 0
253843201, 1.39, 2.27e-09, 3.07e-09, 1.86, 0, 1e-08, 0
256435201, 5.46, 4.02e-09, 3e-09, 1.86, 0, 1e-08, 0
264211201, 2.44, 5.57e-09, 4.62e-09, 1.86, 0, 1e-08, 0
269395201, 3.64, 2.09e-09, 2.15e-09, 1.86, 0, 1e-08, 0
271987201, 1.42, 3.44e-09, 3.59e-09, 1.86, 0, 1e-08, 0
274579201, 22.83, 1.54e-08, 6.11e-09, 1.86, 0, 1e-08, 0
279763201, 15.7, 1.14e-08, 5.71e-09, 1.86, 0, 1e-08, 0
284947201, 21.08, 1.41e-08, 5.4e-09, 1.86, 0, 1e-08, 0
290131201, 42.54, 1.74e-08, 5.7e-09, 1.86, 0, 1e-08, 0
292723201, 16.81, 1.4e-08, 6.69e-09, 1.86, 0, 1e-08, 0
295315201, 23.49, 1.17e-08, 4.68e-09, 1.86, 0, 1e-08, 0
297907201, 6.13, 1.21e-08, 7.09e-09, 1.86, 0, 1e-08, 0
300499201, 14.25, 7.6e-09, 4.11e-09, 1.86, 0, 1e-08, 0
303091201, 18.45, 7.03e-09, 3.88e-09, 1.86, 0, 1e-08, 0
305683201, 2.29, 7.1e-09, 6e-09, 1.86, 0, 1e-08, 0
308275201, 8.74, 6.88e-09, 3.7e-09, 1.86, 0, 1e-08, 0
310867201, 2.1, 3.68e-09, 4.12e-09, 1.86, 0, 1e-08, 0
313459201, 30.38, 1.06e-08, 4.22e-09, 1.86, 0, 1e-08, 0
316051201, 14.23, 9.46e-09, 5.76e-09, 1.86, 0, 1e-08, 0
318643201, 70.63, 2.17e-08, 5.5e-09, 1.86, 0, 1e-08, 0
321235201, 24.62, 1.66e-08, 6e-09, 1.86, 0, 1e-08, 0
323827201, 2.59, 6.78e-09, 5.35e-09, 1.86, 0, 1e-08, 0
326419201, 23.94, 1.1e-08, 5.28e-09, 1.86, 0, 1e-08, 0
329011201, 28.72, 2.36e-08, 7.7e-09, 1.86, 0, 1e-08, 0
331603201, 46.69, 2.14e-08, 6.1e-09, 1.86, 0, 1e-08, 0
334195201, 22.35, 1.37e-08, 5.89e-09, 1.86, 0, 1e-08, 0
339379201, 15.27, 1.08e-08, 5.99e-09, 1.86, 0, 1e-08, 0
341971201, 1.97, 5.6e-09, 5.8e-09, 1.86, 0, 1e-08, 0
344563201, 6.76, 3.91e-09, 3.05e-09, 1.86, 0, 1e-08, 0
347155201, 1.82, 3.02e-09, 3.54e-09, 1.86, 0, 1e-08, 0
349747201, 10.47, 7.11e-09, 4.08e-09, 1.86, 0, 1e-08, 0
352339201, 10.52, 1.32e-08, 6.81e-09, 1.86, 0, 1e-08, 0
354931201, 15.08, 1.03e-08, 4.92e-09, 1.86, 0, 1e-08, 0
357523201, 17.09, 1.57e-08, 8.11e-09, 1.86, 0, 1e-08, 0
360115201, 17.76, 1.06e-08, 4.71e-09, 1.86, 0, 1e-08, 0
362707201, 19.77, 9.38e-09, 4.41e-09, 1.86, 0, 1e-08, 0
365299201, 11.07, 6.77e-09, 3.93e-09, 1.86, 0, 1e-08, 0
367891201, 7.55, 8.37e-09, 4.53e-09, 1.86, 0, 1e-08, 0
370483201, 2.24, 5.7e-09, 5.09e-09, 1.86, 0, 1e-08, 0
373075201, 16.09, 1.09e-08, 5.53e-09, 1.86, 0, 1e-08, 0
378259201, 4.59, 7.94e-09, 5.16e-09, 1.86, 0, 1e-08, 0
380851201, 15.49, 1.22e-08, 6.29e-09, 1.86, 0, 1e-08, 0
383443201, 12.64, 7.5e-09, 4.29e-09, 1.86, 0, 1e-08, 0
386035201, 33.81, 1.57e-08, 5.6e-09, 1.86, 0, 1e-08, 0
391219201, 6.2, 4.31e-09, 3.2e-09, 1.86, 0, 1e-08, 0
393811201, 12.85, 1.29e-08, 6.41e-09, 1.86, 0, 1e-08, 0
396403201, 15.12, 9.41e-09, 4.31e-09, 1.86, 0, 1e-08, 0
401587201, 20.96, 1.16e-08, 4.92e-09, 1.86, 0, 1e-08, 0
406771201, 8.38, 7.52e-09, 5.07e-09, 1.86, 0, 1e-08, 0
411955201, 11.34, 1.02e-08, 5.62e-09, 1.86, 0, 1e-08, 0
414547201, 19.96, 1.35e-08, 5.4e-09, 1.86, 0, 1e-08, 0
419731201, 1.09, 2.89e-09, 3.58e-09, 1.86, 0, 1e-08, 0
422323201, 5.37, 8.41e-09, 5.47e-09, 1.86, 0, 1e-08, 0
430099201, 13.76, 5.91e-09, 3.66e-09, 1.86, 0, 1e-08, 0
437875201, 7.47, 3.93e-09, 2.74e-09, 1.86, 0, 1e-08, 0
443059201, 14.49, 1.13e-08, 5e-09, 1.86, 0, 1e-08, 0
445651201, 11.41, 8.56e-09, 4.35e-09, 1.86, 0, 1e-08, 0
448243201, 20.07, 1.49e-08, 6.73e-09, 1.86, 0, 1e-08, 0
450835201, 35.3, 1.82e-08, 6.1e-09, 1.86, 0, 1e-08, 0
453427201, 2.04, 4.57e-09, 4.91e-09, 1.86, 0, 1e-08, 0
456019201, 34.5, 1.4e-08, 5.12e-09, 1.86, 0, 1e-08, 0
461203201, 16.12, 1.15e-08, 4.9e-09, 1.86, 0, 1e-08, 0
463795201, 10.23, 7.17e-09, 4.11e-09, 1.86, 0, 1e-08, 0
466387201, 15.64, 1.47e-08, 5.98e-09, 1.86, 0, 1e-08, 0
468979201, 2.54, 5.25e-09, 4.51e-09, 1.86, 0, 1e-08, 0
474163201, 14.1, 7e-09, 3.61e-09, 1.86, 0, 1e-08, 0
479347201, 31.49, 1.74e-08, 6e-09, 1.86, 0, 1e-08, 0
481939201, 3.77, 4.71e-09, 3.69e-09, 1.86, 0, 1e-08, 0
494899201, 1.69, 3.69e-09, 4.17e-09, 1.86, 0, 1e-08, 0
