timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.02, 1.14e-08, 1e-08, 0
264211201, 0.16, 1.12e-08, 1e-08, 0
266803201, 0.13, 1.51e-08, 1e-08, 0
269395201, 0.0, 1.07e-08, 1e-08, 0
274579201, 0.49, 2.02e-08, 1e-08, 0
282355201, 0.0, 1.6e-08, 1e-08, 0
284947201, 0.06, 1.39e-08, 1e-08, 0
287539201, 0.03, 2.03e-08, 1e-08, 0
300499201, 0.9, 2.65e-08, 1e-08, 0
303091201, 0.48, 1.56e-08, 1e-08, 0
305683201, 0.28, 3.11e-08, 1e-08, 0
308275201, 0.0, 8.45e-09, 1e-08, 0
316051201, 0.36, 1.84e-08, 1e-08, 0
323827201, 0.0, 1.05e-08, 1e-08, 0
326419201, 0.16, 1.31e-08, 1e-08, 0
329011201, 0.14, 1.66e-08, 1e-08, 0
331603201, 0.0, 1.59e-08, 1e-08, 0
334195201, 0.0, 1.06e-08, 1e-08, 0
336787201, 0.0, 1.44e-08, 1e-08, 0
339379201, 0.0, 1.5e-08, 1e-08, 0
352339201, 0.13, 2.09e-08, 1e-08, 0
365299201, 0.0, 1.67e-08, 1e-08, 0
370483201, 0.48, 2.25e-08, 1e-08, 0
375667201, 0.0, 1.57e-08, 1e-08, 0
383443201, 0.0, 1.35e-08, 1e-08, 0
386035201, 0.99, 1.86e-08, 1e-08, 0
393811201, 0.0, 1.55e-08, 1e-08, 0
396403201, 0.0, 1.18e-08, 1e-08, 0
445651201, 0.0, 1.44e-08, 1e-08, 0
484531201, 0.0, 2.09e-08, 1e-08, 0
489715201, 0.0, 1.9e-08, 1e-08, 0
494899201, 0.94, 1.73e-08, 1e-08, 0
497491201, 0.0, 1.5e-08, 1e-08, 0
505267201, 0.0, 1.33e-08, 1e-08, 0
526003201, 0.86, 1.93e-08, 1e-08, 0
544147201, 0.0, 2.69e-08, 1e-08, 0
567475201, 0.4, 2.91e-08, 1e-08, 0
572659201, 0.51, 2.18e-08, 1e-08, 0
598579201, 0.0, 1.36e-08, 1e-08, 0
606355201, 0.0, 1.45e-08, 1e-08, 0
647827201, 0.0, 1.22e-08, 1e-08, 0
663379201, 0.0, 1.54e-08, 1e-08, 0
671155201, 0.0, 1.42e-08, 1e-08, 0
735955201, 0.6, 1.7e-08, 1e-08, 0
738547201, 0.0, 1.3e-08, 1e-08, 0
