timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.28, 2.31e-09, 4.1e-09, 1.18, 0.77, 1e-08, 0
242308801, 2.01, 5.39e-08, 3.43e-07, 5.31, 1.82, 1e-08, 0
244123201, 1.02, 1.41e-08, 1.88e-08, 2.46, 0.91, 1e-08, 0
245332801, 11.25, 2.87e-08, 2.45e-08, 1.88, 0.41, 1e-08, 0
245937601, 3.12, 5.07e-08, 3.44e-08, 2.94, 0.84, 1e-08, 0
247147201, 3.16, 5.42e-08, 3.73e-08, 3.02, 0.8, 1e-08, 0
248356801, 8.26, 7.28e-08, 3.54e-08, 2.79, 0.5, 1e-08, 0
248961601, 7.24, 3.37e-08, 2.53e-08, 2.21, 0.45, 1e-08, 0
249566401, 4.22, 4.91e-08, 3.57e-08, 2.43, 0.6, 1e-08, 0
250171201, 5.71, 6.36e-08, 4.15e-08, 2.8, 0.81, 1e-08, 0
250776001, 6.11, 7.3e-08, 3.7e-08, 3.01, 0.56, 1e-08, 0
251380801, 3.44, 9.39e-09, 1.13e-08, 1.66, 0.55, 1e-08, 0
251985601, 2.97, 1.64e-08, 2.14e-08, 2.01, 0.72, 1e-08, 0
252590401, 1.54, 2.51e-08, 2.74e-08, 2.43, 0.87, 1e-08, 0
253800001, 8.7, 9.83e-08, 3.97e-08, 3.41, 0.75, 1e-08, 0
254404801, 11.79, 1.13e-07, 4.39e-08, 3.2, 0.64, 1e-08, 0
255009601, 1.89, 3.42e-08, 3.02e-08, 2.42, 0.6, 1e-08, 0
255614401, 6.25, 5.47e-08, 3.04e-08, 2.62, 0.52, 1e-08, 0
256219201, 9.41, 9.76e-08, 4.54e-08, 3.08, 1.15, 1e-08, 0
256824001, 5.99, 5.83e-08, 3.72e-08, 2.7, 0.67, 1e-08, 0
257428801, 5.52, 7.05e-08, 3.93e-08, 2.77, 0.53, 1e-08, 0
259243201, 1.68, 3.2e-08, 2.91e-08, 2.86, 0.84, 1e-08, 0
260452801, 3.75, 4.54e-08, 3.25e-08, 2.69, 0.6, 1e-08, 0
262872001, 18.12, 4.9e-08, 2.9e-08, 2.04, 0.35, 1e-08, 0
263476801, 20.64, 9.16e-08, 3.64e-08, 2.47, 0.32, 1e-08, 0
265291201, 6.05, 9.08e-08, 4.32e-08, 3.66, 1.9, 1e-08, 0
265896001, 5.59, 4.19e-08, 3.09e-08, 2.25, 0.48, 1e-08, 0
267105601, 3.7, 5.47e-08, 3.38e-08, 2.97, 0.78, 1e-08, 0
267710401, 1.8, 2.63e-08, 3.07e-08, 2.44, 0.85, 1e-08, 0
268315201, 4.54, 5.59e-08, 4.17e-08, 2.97, 0.93, 1e-08, 0
268920001, 5.21, 3.57e-08, 3.94e-08, 2.31, 0.74, 1e-08, 0
269524801, 2.15, 3.72e-08, 3.34e-08, 2.79, 1.18, 1e-08, 0
271944001, 2.25, 1.2e-08, 1.52e-08, 1.96, 0.64, 1e-08, 0
273153601, 3.49, 3.15e-08, 2.47e-08, 2.4, 0.62, 1e-08, 0
273758401, 4.75, 5.7e-08, 3.27e-08, 2.91, 0.82, 1e-08, 0
277387201, 3.73, 2.39e-08, 2.01e-08, 2.03, 0.47, 1e-08, 0
277992001, 6.81, 3.33e-08, 2.37e-08, 2.35, 0.49, 1e-08, 0
278596801, 12.28, 6.24e-08, 3.33e-08, 2.34, 0.41, 1e-08, 0
279806401, 1.83, 3.94e-08, 3.72e-08, 2.76, 0.74, 1e-08, 0
280411201, 1.05, 1.32e-08, 2.13e-08, 2.14, 0.83, 1e-08, 0
281016001, 5.42, 5.89e-08, 3.28e-08, 3.27, 0.72, 1e-08, 0
282830401, 11.02, 4.97e-08, 2.66e-08, 2.42, 0.39, 1e-08, 0
