timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 9.24, 9.75e-08, 3.97e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
240494401, 2.45, 5.36e-08, 3.8e-08, 7.13, 5.53, 1e-08, 102, non_zero_quality
242913601, 4.51, 8.26e-08, 4.75e-08, 3.78, 4.7, 1e-08, 102, non_zero_quality
244728001, 1.25, 3.55e-08, 4.5e-08, 3.7, 7.81, 1e-08, 102, non_zero_quality
253195201, 1.86, 4.76e-08, 3.89e-08, 3.85, 6.62, 1e-08, 102, non_zero_quality
258638401, 1.49, 3.69e-08, 3.45e-08, 4.49, 8.02, 1e-08, 102, non_zero_quality
262267201, 4.99, 7.58e-08, 3.84e-08, 4.09, 4.34, 1e-08, 102, non_zero_quality
270734401, 1.21, 3.94e-08, 4.32e-08, 3.47, 8.44, 1e-08, 102, non_zero_quality
275572801, 1.06, 3.96e-08, 5.7e-08, 3.47, 9.67, 1e-08, 102, non_zero_quality
276177601, 4.28, 6.92e-08, 3.89e-08, 3.7, 4.86, 1e-08, 102, non_zero_quality
276782401, 7.12, 7.45e-08, 3.26e-08, 4.74, 3.51, 1e-08, 102, non_zero_quality
282225601, 10.72, 9.82e-08, 3.61e-08, 4.41, 2.91, 1e-08, 102, non_zero_quality
284040001, 3.57, 7.81e-08, 4.48e-08, 7.54, 4.56, 1e-08, 102, non_zero_quality
285854401, 3.29, 4.92e-08, 2.88e-08, 4.18, 5.13, 1e-08, 102, non_zero_quality
287668801, 10.88, 1.04e-07, 3.81e-08, 3.87, 3.07, 1e-08, 102, non_zero_quality
291297601, 1.73, 3.01e-08, 2.45e-08, 6.23, 6.33, 1e-08, 102, non_zero_quality
291902401, 1.69, 3.56e-08, 3.26e-08, 3.85, 6.82, 1e-08, 102, non_zero_quality
294926401, 7.0, 7.88e-08, 3.52e-08, 4.33, 3.65, 1e-08, 102, non_zero_quality
303393601, 1.35, 3.33e-08, 3.93e-07, 8.57, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 4.1, 8.46e-08, 4.97e-08, 3.68, 5.01, 1e-08, 102, non_zero_quality
317304001, 6.48, 1.09e-07, 4.98e-08, 4.57, 3.69, 1e-08, 102, non_zero_quality
323352001, 5.71, 6.64e-08, 3.01e-08, 4.48, 3.93, 1e-08, 102, non_zero_quality
347544001, 1.8, 4.25e-08, 3.31e-08, 5.38, 6.31, 1e-08, 102, non_zero_quality
349358401, 7.54, 1.25e-07, 5.41e-08, 4.37, 3.5, 1e-08, 102, non_zero_quality
352382401, 5.72, 6.67e-08, 3.43e-08, 5.63, 3.85, 1e-08, 102, non_zero_quality
360244801, 5.91, 7.04e-08, 3.18e-08, 4.14, 3.83, 1e-08, 102, non_zero_quality
362664001, 1.4, 4.96e-08, 4.29e-08, 5.85, 7.17, 1e-08, 102, non_zero_quality
366897601, 3.37, 7.85e-08, 4.94e-08, 4.07, 5.05, 1e-08, 102, non_zero_quality
375364801, 1.46, 3.36e-08, 3.49e-08, 4.09, 7.41, 1e-08, 102, non_zero_quality
378388801, 1.6, 3.26e-08, 2.93e-08, 3.32, 7.74, 1e-08, 102, non_zero_quality
379598401, 4.44, 5.26e-08, 5.46e-08, 3.19, 5.38, 1e-08, 102, non_zero_quality
387460801, 1.48, 3.8e-08, 3.15e-08, 4.82, 7.07, 1e-08, 102, non_zero_quality
396532801, 4.39, 5.63e-08, 3.1e-08, 3.61, 4.73, 1e-08, 102, non_zero_quality
398347201, 3.56, 7.03e-08, 4.75e-08, 6.7, 4.9, 1e-08, 102, non_zero_quality
404395201, 4.18, 8.64e-08, 4.95e-08, 4.94, 4.68, 1e-08, 102, non_zero_quality
408628801, 2.98, 6.13e-08, 3.98e-08, 5.83, 4.85, 1e-08, 102, non_zero_quality
411048001, 3.37, 9.01e-08, 5.78e-08, 4.86, 5.06, 1e-08, 102, non_zero_quality
418910401, 7.25, 1.05e-07, 4.49e-08, 4.37, 3.48, 1e-08, 102, non_zero_quality
420724801, 5.36, 5.29e-08, 2.74e-08, 6.41, 3.98, 1e-08, 102, non_zero_quality
423748801, 4.86, 8.56e-08, 4.43e-08, 5.25, 4.1, 1e-08, 102, non_zero_quality
426772801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
453988801, 1.43, 4.26e-08, 3.75e-08, 4.37, 7.24, 1e-08, 102, non_zero_quality
460036801, 9.47, 1.07e-07, 4.48e-08, 3.85, 3.38, 1e-08, 102, non_zero_quality
464875201, 1.61, 4.13e-08, 3.44e-08, 4.01, 7.11, 1e-08, 102, non_zero_quality
475761601, 4.98, 6.38e-08, 3.07e-08, 4.24, 4.12, 1e-08, 102, non_zero_quality
484228801, 8.41, 8.62e-08, 3.57e-08, 3.92, 3.41, 1e-08, 102, non_zero_quality
487252801, 3.86, 6.5e-08, 3.6e-08, 4.01, 4.89, 1e-08, 102, non_zero_quality
487857601, 1.29, 4.21e-08, 4e-08, 3.56, 7.94, 1e-08, 102, non_zero_quality
491486401, 1.01, 4.71e-08, 5.61e-08, 4.53, 8.06, 1e-08, 102, non_zero_quality
493905601, 1.96, 3.66e-08, 3.56e-08, 4.08, 6.25, 1e-08, 102, non_zero_quality
497534401, 3.35, 5.42e-08, 3.16e-08, 4.42, 4.93, 1e-08, 102, non_zero_quality
504187201, 1.34, 4.62e-08, 4.53e-08, 4.16, 8.01, 1e-08, 102, non_zero_quality
