timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.58, 1.59e-07, 6.79e-08, 3.42, 1.84, 1e-08, 0
240753601, 1.24, 1.68e-08, 2.56e-08, 1.87, 0.88, 1e-08, 0
241012801, 2.14, 4.22e-09, 6.09e-09, 1.12, 0.7, 1e-08, 0
241531201, 2.37, 5.93e-08, 4.75e-08, 2.94, 1.46, 1e-08, 0
242827201, 8.57, 1.38e-07, 6.33e-08, 2.74, 0.56, 1e-08, 0
244382401, 1.71, 3.24e-08, 3.42e-08, 2.15, 0.71, 1e-08, 0
245160001, 11.15, 5.99e-08, 4.6e-08, 1.99, 0.43, 1e-08, 0
245419201, 2.31, 2.07e-08, 3.06e-08, 1.95, 0.73, 1e-08, 0
245678401, 2.68, 8.33e-08, 6.05e-08, 3.34, 1.08, 1e-08, 0
246974401, 4.44, 1.01e-07, 6.41e-08, 2.94, 0.69, 1e-08, 0
248011201, 3.92, 4.43e-08, 3.95e-08, 2.13, 0.57, 1e-08, 0
248270401, 4.49, 8.85e-08, 5.63e-08, 2.94, 0.61, 1e-08, 0
249048001, 4.59, 5.76e-08, 4.17e-08, 2.2, 0.45, 1e-08, 0
249307201, 5.28, 2.03e-08, 2.31e-08, 1.74, 0.56, 1e-08, 0
249566401, 2.94, 6.96e-08, 6.32e-08, 2.52, 0.83, 1e-08, 0
249825601, 2.02, 6.27e-08, 5.65e-08, 2.93, 1.31, 1e-08, 0
250084801, 6.37, 1.24e-07, 6.51e-08, 3.19, 1.08, 1e-08, 0
250344001, 2.54, 1.61e-08, 2.97e-08, 1.83, 0.88, 1e-08, 0
250862401, 3.87, 6.59e-08, 4.6e-08, 2.56, 0.58, 1e-08, 0
251380801, 5.93, 2.06e-08, 2.24e-08, 1.63, 0.54, 1e-08, 0
252158401, 2.9, 1.35e-08, 1.92e-08, 1.69, 0.7, 1e-08, 0
252676801, 1.45, 2.39e-08, 2.78e-08, 2.04, 0.72, 1e-08, 0
253195201, 1.3, 5.47e-08, 5.44e-08, 3.13, 4.81, 1e-08, 0
253713601, 6.92, 1.32e-07, 6.4e-08, 3.19, 0.6, 1e-08, 0
253972801, 4.73, 1.09e-07, 6.01e-08, 3.43, 1.14, 1e-08, 0
254232001, 7.84, 1.01e-07, 5.9e-08, 2.65, 0.58, 1e-08, 0
254491201, 2.46, 8.22e-08, 6.16e-08, 3.34, 1.25, 1e-08, 0
255268801, 8.33, 1.1e-07, 5.52e-08, 2.56, 0.43, 1e-08, 0
255528001, 4.14, 6.75e-08, 4.56e-08, 2.61, 0.63, 1e-08, 0
256046401, 2.04, 3e-08, 3.2e-08, 2.07, 0.65, 1e-08, 0
