timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.88, 2.66e-08, 1.79e-08, 3.49, 0.96, 1e-08, 0
246067201, 8.83, 2.97e-08, 1.56e-08, 2.5, 0.4, 1e-08, 0
248659201, 13.04, 3.26e-08, 1.44e-08, 2.44, 0.31, 1e-08, 0
251251201, 14.34, 3.53e-08, 1.63e-08, 2.43, 0.34, 1e-08, 0
253843201, 14.67, 5.84e-08, 1.84e-08, 3.22, 0.73, 1e-08, 0
256435201, 31.44, 7.46e-08, 1.85e-08, 2.78, 0.26, 1e-08, 0
259027201, 3.17, 2.38e-08, 1.54e-08, 2.98, 0.59, 1e-08, 0
261619201, 6.83, 3.39e-08, 1.66e-08, 2.74, 0.43, 1e-08, 0
264211201, 18.22, 2.86e-08, 1.42e-08, 2.34, 0.31, 1e-08, 0
266803201, 9.79, 3.8e-08, 1.63e-08, 2.7, 0.39, 1e-08, 0
269395201, 10.17, 3.72e-08, 1.9e-08, 2.71, 0.55, 1e-08, 0
271987201, 1.7, 5.29e-09, 7.32e-09, 1.98, 0.63, 1e-08, 0
274579201, 9.24, 4.14e-08, 1.71e-08, 2.89, 0.48, 1e-08, 0
277171201, 14.62, 4.14e-08, 1.62e-08, 2.85, 0.72, 1e-08, 0
279763201, 12.62, 3.38e-08, 1.42e-08, 2.43, 0.32, 1e-08, 0
282355201, 14.19, 4.31e-08, 1.51e-08, 3.01, 0.46, 1e-08, 0
284947201, 4.45, 2.67e-08, 1.8e-08, 2.82, 0.7, 1e-08, 0
287539201, 6.17, 3.54e-08, 1.6e-08, 3.95, 1.23, 1e-08, 0
290131201, 1.99, 1.19e-08, 1.15e-08, 2.37, 0.62, 1e-08, 0
292723201, 7.33, 3.22e-08, 1.63e-08, 2.74, 0.44, 1e-08, 0
295315201, 14.29, 4.26e-08, 1.5e-08, 2.82, 0.49, 1e-08, 0
297907201, 1.51, 1.89e-08, 1.3e-07, 4.43, 2, 1e-08, 0
300499201, 14.49, 2.55e-08, 9.9e-09, 2.31, 0.27, 1e-08, 0
303091201, 5.94, 1.32e-08, 1.08e-08, 2.25, 0.43, 1e-08, 0
305683201, 1.56, 7.73e-09, 8.67e-09, 2.24, 0.62, 1e-08, 0
308275201, 11.0, 1.23e-08, 1.04e-08, 1.97, 0.4, 1e-08, 0
310867201, 8.83, 1.45e-08, 1.08e-08, 2.12, 0.43, 1e-08, 0
313459201, 7.79, 3.29e-08, 1.44e-08, 2.78, 0.38, 1e-08, 0
