timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395496001, 1.14, 6.41e-08, 7.48e-08, 3.85, 8.63, 1e-08, 102, non_zero_quality
397828801, 4.55, 9.2e-08, 5.32e-08, 4.16, 4.54, 1e-08, 102, non_zero_quality
404568001, 4.68, 1.23e-07, 7.92e-08, 4.28, 4.92, 1e-08, 102, non_zero_quality
406382401, 6.76, 1.02e-07, 5.29e-08, 5.63, 3.79, 1e-08, 102, non_zero_quality
407678401, 3.01, 7.28e-08, 5.13e-08, 6.05, 5.19, 1e-08, 102, non_zero_quality
411048001, 3.58, 1.35e-07, 9.38e-08, 3.77, 5.58, 1e-08, 102, non_zero_quality
416232001, 1.23, 5.8e-08, 5.7e-08, 5.09, 8.34, 1e-08, 102, non_zero_quality
417787201, 3.78, 1.45e-07, 9.51e-08, 4.63, 5.19, 1e-08, 102, non_zero_quality
418564801, 4.22, 1.3e-07, 7.48e-08, 4.0, 4.6, 1e-08, 102, non_zero_quality
423748801, 3.23, 9.99e-08, 6.8e-08, 6.3, 5.23, 1e-08, 102, non_zero_quality
426859201, 1.69, 1.13e-07, 9.98e-08, 4.38, 6.81, 1e-08, 102, non_zero_quality
427896001, 14.21, 2.59e-07, 9.6e-08, 4.27, 3, 1e-08, 102, non_zero_quality
428673601, 2.6, 1.2e-07, 8.69e-08, 4.03, 5.76, 1e-08, 102, non_zero_quality
430488001, 2.77, 1.09e-07, 8.39e-08, 3.88, 5.84, 1e-08, 102, non_zero_quality
433080001, 1.03, 6.4e-08, 1.86e-06, 5.22, 8.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436968001, 1.49, 7.22e-08, 6.65e-07, 5.01, 2.66, 1e-08, 0, outlier_in_relative_flux
444484801, 3.18, 7.59e-08, 6.22e-07, 6.58, 2.29, 1e-08, 0, outlier_in_relative_flux
454075201, 4.2, 1.15e-07, 6.8e-08, 4.82, 4.56, 1e-08, 102, non_zero_quality
457444801, 5.62, 1.08e-07, 5.7e-08, 3.92, 4.23, 1e-08, 102, non_zero_quality
460036801, 1.99, 8.41e-08, 8.27e-08, 3.78, 6.99, 1e-08, 102, non_zero_quality
463665601, 1.95, 7.78e-08, 8.76e-07, 9.03, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 1.62, 6.41e-08, 5.31e-08, 5.31, 6.88, 1e-08, 102, non_zero_quality
467812801, 1.89, 8.24e-08, 6.67e-08, 4.08, 6.88, 1e-08, 102, non_zero_quality
468849601, 12.89, 2.09e-07, 1.1e-06, 9.55, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475848001, 3.44, 8.32e-08, 4.98e-08, 4.19, 5.1, 1e-08, 102, non_zero_quality
476107201, 1.57, 5.47e-08, 5.15e-08, 3.76, 7.35, 1e-08, 102, non_zero_quality
477921601, 3.67, 1.25e-07, 8.22e-08, 6.64, 4.97, 1e-08, 102, non_zero_quality
479995201, 7.18, 1.24e-07, 5.7e-08, 4.32, 3.68, 1e-08, 102, non_zero_quality
480772801, 5.41, 1.12e-07, 6.19e-08, 4.49, 4.34, 1e-08, 102, non_zero_quality
482587201, 1.45, 8.16e-08, 8.54e-08, 3.93, 7.82, 1e-08, 102, non_zero_quality
484142401, 7.32, 1.09e-07, 5.19e-08, 6.63, 3.62, 1e-08, 102, non_zero_quality
485956801, 1.71, 6.48e-08, 5.74e-08, 7.54, 6.68, 1e-08, 102, non_zero_quality
487512001, 6.46, 1.21e-07, 6.11e-08, 4.62, 4.01, 1e-08, 102, non_zero_quality
489326401, 1.9, 5.54e-08, 5.48e-07, 8.84, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 3.86, 1.3e-07, 7.58e-08, 4.62, 4.72, 1e-08, 102, non_zero_quality
491659201, 2.28, 9.73e-08, 8.44e-08, 5.37, 5.89, 1e-08, 102, non_zero_quality
491918401, 2.08, 6.26e-08, 4.84e-08, 3.92, 6.51, 1e-08, 102, non_zero_quality
494510401, 1.68, 6.69e-08, 5.4e-08, 4.3, 6.8, 1e-08, 102, non_zero_quality
495028801, 2.91, 8.21e-08, 7.4e-07, 9.05, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 9.41, 1.73e-07, 7.2e-08, 4.11, 3.42, 1e-08, 102, non_zero_quality
504360001, 3.76, 1.11e-07, 6.9e-08, 4.36, 5.09, 1e-08, 102, non_zero_quality
504878401, 3.57, 1.17e-07, 7.2e-08, 7.85, 4.65, 1e-08, 102, non_zero_quality
509284801, 1.8, 8.62e-08, 7.09e-08, 7.8, 6.56, 1e-08, 102, non_zero_quality
512136001, 5.06, 1.02e-07, 5.42e-08, 4.18, 4.32, 1e-08, 102, non_zero_quality
512395201, 3.52, 6.56e-08, 4.44e-08, 8.62, 5.12, 1e-08, 102, non_zero_quality
512654401, 1.28, 4.21e-08, 4.14e-08, 3.71, 8.84, 1e-08, 102, non_zero_quality
513950401, 1.59, 7.35e-08, 6.83e-08, 3.66, 7.65, 1e-08, 102, non_zero_quality
515764801, 5.82, 1.07e-07, 5.48e-08, 6.81, 3.87, 1e-08, 102, non_zero_quality
519652801, 4.45, 1.05e-07, 6.31e-08, 4.17, 5.08, 1e-08, 102, non_zero_quality
522763201, 3.44, 1.31e-07, 8.31e-08, 4.77, 5.04, 1e-08, 102, non_zero_quality
525355201, 4.03, 7.72e-08, 4.48e-08, 4.0, 4.81, 1e-08, 102, non_zero_quality
526651201, 1.28, 5.09e-08, 4.85e-08, 4.72, 8.01, 1e-08, 102, non_zero_quality
528206401, 2.4, 9.51e-08, 6.89e-08, 4.04, 6.21, 1e-08, 102, non_zero_quality
532094401, 11.48, 2.11e-07, 8.3e-08, 4.22, 3.26, 1e-08, 102, non_zero_quality
532353601, 1.27, 9e-08, 8.79e-08, 4.78, 7.56, 1e-08, 102, non_zero_quality
537796801, 2.61, 8.8e-08, 6.68e-08, 7.18, 5.83, 1e-08, 102, non_zero_quality
539352001, 2.0, 6.18e-08, 4.7e-08, 4.35, 6.5, 1e-08, 102, non_zero_quality
541166401, 3.81, 1.24e-07, 7.51e-08, 5.1, 4.88, 1e-08, 102, non_zero_quality
546350401, 3.12, 7.9e-08, 5.58e-08, 3.48, 5.74, 1e-08, 102, non_zero_quality
546868801, 6.69, 2.65e-07, 1.66e-07, 4.72, 4.26, 1e-08, 102, non_zero_quality
547905601, 2.86, 6.62e-08, 5.36e-08, 5.19, 5.55, 1e-08, 102, non_zero_quality
549460801, 1.81, 6.23e-08, 6.78e-07, 8.91, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560606401, 3.83, 8.08e-08, 5.01e-08, 5.43, 4.76, 1e-08, 102, non_zero_quality
562161601, 1.91, 6.06e-08, 5.33e-08, 4.26, 6.78, 1e-08, 102, non_zero_quality
565272001, 5.01, 1.21e-07, 6.99e-08, 4.06, 4.62, 1e-08, 102, non_zero_quality
566049601, 1.76, 8.6e-08, 7.29e-08, 7.19, 6.56, 1e-08, 102, non_zero_quality
566827201, 1.9, 1.05e-07, 8.82e-08, 5.22, 6.67, 1e-08, 102, non_zero_quality
567086401, 2.26, 6.06e-08, 6.34e-07, 8.89, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567604801, 5.98, 1.37e-07, 7.69e-08, 5.53, 4.1, 1e-08, 102, non_zero_quality
569937601, 2.37, 6.95e-08, 5.66e-08, 8.4, 6, 1e-08, 102, non_zero_quality
572270401, 1.56, 5.92e-08, 5.59e-08, 7.01, 7.25, 1e-08, 102, non_zero_quality
576936001, 1.9, 5.67e-08, 4.24e-08, 4.54, 6.44, 1e-08, 102, non_zero_quality
579787201, 2.45, 6.56e-08, 4.92e-08, 3.38, 6.59, 1e-08, 102, non_zero_quality
586267201, 1.39, 6.3e-08, 8.78e-08, 3.88, 8.74, 1e-08, 102, non_zero_quality
588081601, 3.38, 1.1e-07, 6.99e-08, 6.81, 4.86, 1e-08, 102, non_zero_quality
588600001, 2.07, 7.54e-08, 5.76e-08, 4.15, 6.27, 1e-08, 102, non_zero_quality
590414401, 2.49, 7.67e-08, 5.41e-08, 6.54, 5.58, 1e-08, 102, non_zero_quality
591710401, 1.71, 8.28e-08, 6.92e-08, 3.99, 7.01, 1e-08, 102, non_zero_quality
592488001, 1.38, 6.48e-08, 7.41e-08, 3.79, 7.97, 1e-08, 102, non_zero_quality
592747201, 2.65, 6.79e-08, 5.18e-08, 7.99, 5.73, 1e-08, 102, non_zero_quality
593784001, 1.85, 5.4e-08, 5.87e-07, 6.29, 3.04, 1e-08, 0, outlier_in_relative_flux
594043201, 1.2, 3.6e-08, 3.79e-08, 6.56, 7.9, 1e-08, 102, non_zero_quality
595857601, 1.91, 6.48e-08, 5.79e-07, 5.99, 2.52, 1e-08, 0, outlier_in_relative_flux
596894401, 10.98, 2.34e-07, 9.2e-08, 6.16, 3.03, 1e-08, 102, non_zero_quality
604929601, 5.09, 1.26e-07, 7.42e-08, 5.57, 4.48, 1e-08, 102, non_zero_quality
607521601, 3.84, 7.31e-08, 4.38e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
616593601, 92.01, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619704001, 3.0, 1.01e-07, 7.21e-08, 3.97, 5.6, 1e-08, 102, non_zero_quality
619963201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
627739201, 1.27, 6.52e-08, 6.18e-08, 5.09, 7.55, 1e-08, 102, non_zero_quality
627998401, 1.5, 7.4e-08, 6.51e-08, 5.93, 6.95, 1e-08, 102, non_zero_quality
629294401, 2.11, 6.8e-08, 5.77e-08, 4.1, 6.37, 1e-08, 102, non_zero_quality
631368001, 2.52, 9.46e-08, 7.04e-08, 5.01, 6.01, 1e-08, 102, non_zero_quality
632145601, 2.36, 9.93e-08, 3.02e-06, 6.97, 8.41, 1e-08, 0, outlier_in_relative_flux
632923201, 1.39, 8.07e-08, 7.32e-08, 4.88, 7.7, 1e-08, 102, non_zero_quality
633700801, 1.82, 6.16e-08, 7.25e-08, 3.42, 8.11, 1e-08, 102, non_zero_quality
639144001, 1.34, 4.1e-08, 3.88e-08, 4.82, 7.86, 1e-08, 102, non_zero_quality
639662401, 5.17, 8.25e-08, 5.96e-07, 9.06, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 5.01, 1.08e-07, 6.08e-08, 4.11, 4.6, 1e-08, 102, non_zero_quality
642254401, 2.37, 9.8e-08, 2.05e-06, 8.69, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642513601, 4.01, 1.31e-07, 7.78e-08, 4.06, 4.73, 1e-08, 102, non_zero_quality
642772801, 3.47, 1.11e-07, 7.1e-08, 4.19, 5.06, 1e-08, 102, non_zero_quality
643032001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643550401, 5.2, 1.21e-07, 6.29e-08, 7.7, 3.84, 1e-08, 102, non_zero_quality
645883201, 1.11, 1.08e-07, 3.22e-07, 3.33, 10.9, 1e-08, 102, non_zero_quality
647697601, 1.93, 6.92e-08, 5.58e-08, 3.75, 6.9, 1e-08, 102, non_zero_quality
648475201, 26.06, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
658065601, 1.8, 4.33e-08, 4.67e-07, 8.71, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663768001, 1.41, 1.36e-07, 1.32e-07, 4.79, 7.97, 1e-08, 102, non_zero_quality
665064001, 3.51, 1.24e-07, 9.28e-08, 4.56, 5.16, 1e-08, 102, non_zero_quality
668174401, 4.01, 7.09e-08, 4.49e-08, 6.32, 4.79, 1e-08, 102, non_zero_quality
668692801, 1.46, 6.21e-08, 5.69e-08, 6.27, 7.26, 1e-08, 102, non_zero_quality
671544001, 1.37, 5.08e-08, 4.58e-08, 5.27, 7.33, 1e-08, 102, non_zero_quality
680356801, 18.3, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
680616001, 133.7, 48.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685540801, 2.04, 5.96e-08, 4.73e-08, 5.91, 5.97, 1e-08, 102, non_zero_quality
686059201, 3.3, 5.34e-08, 2.99e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686577601, 1.56, 3.88e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.54, 7.92e-08, 5.28e-08, 5.7, 5.53, 1e-08, 102, non_zero_quality
688910401, 1.53, 5.01e-08, 4.55e-08, 2.99, 8.3, 1e-08, 102, non_zero_quality
689169601, 4.16, 8.19e-08, 4.7e-08, 4.81, 4.76, 1e-08, 102, non_zero_quality
691502401, 1.42, 4.32e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.39, 8.48e-08, 7.93e-08, 5.74, 7.28, 1e-08, 102, non_zero_quality
694094401, 3.43, 1.06e-07, 8.19e-08, 4.97, 5.35, 1e-08, 102, non_zero_quality
694612801, 1.84, 1.01e-07, 1e-07, 4.68, 6.96, 1e-08, 102, non_zero_quality
695908801, 4.59, 1.13e-07, 7e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697982401, 2.44, 7.04e-08, 5.29e-08, 3.85, 6.17, 1e-08, 102, non_zero_quality
701870401, 2.46, 7.5e-08, 6.28e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706795201, 3.19, 7.05e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.04, 5.28e-08, 6.71e-08, 4.29, 8.92, 1e-08, 102, non_zero_quality
711201601, 1.81, 7.08e-08, 5.85e-08, 4.76, 7.1, 1e-08, 102, non_zero_quality
716904001, 2.18, 1.53e-07, 1.3e-07, 6.22, 6.63, 1e-08, 102, non_zero_quality
718200001, 1.89, 6.32e-08, 5.18e-08, 4.33, 6.58, 1e-08, 102, non_zero_quality
719496001, 7.05, 1.27e-07, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 3.3, 7.91e-08, 5.18e-08, 5.07, 5.06, 1e-08, 102, non_zero_quality
721051201, 1.79, 5.02e-08, 6.49e-08, 3.35, 8.09, 1e-08, 102, non_zero_quality
721310401, 1.4, 4.07e-08, 4.01e-08, 6.61, 7.4, 1e-08, 102, non_zero_quality
727012801, 1.84, 1.07e-07, 1.65e-07, 3.3, 8.07, 1e-08, 102, non_zero_quality
727531201, 1.1, 7.66e-08, 9.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 8.44, 2.04e-07, 9.8e-08, 6.14, 3.81, 1e-08, 102, non_zero_quality
732715201, 1.84, 4.79e-08, 2.35e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734529601, 2.36, 5.47e-08, 4.13e-08, 5.12, 6.08, 1e-08, 102, non_zero_quality
737640001, 1.71, 6.91e-08, 7.31e-08, 4.6, 7.05, 1e-08, 102, non_zero_quality
738158401, 2.67, 8.8e-08, 6.41e-08, 4.11, 6.06, 1e-08, 102, non_zero_quality
739972801, 1.94, 8.78e-08, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.26, 6.71e-08, 6.48e-08, 4.17, 8.08, 1e-08, 102, non_zero_quality
742046401, 3.75, 1.42e-07, 8.59e-08, 4.17, 4.87, 1e-08, 102, non_zero_quality
