timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.1, 7.2e-08, 5.48e-08, 2.55, 0, 1e-08, 0
240494401, 3.93, 1.07e-07, 6.39e-08, 2.55, 0, 1e-08, 0
241099201, 2.93, 1.09e-07, 7.09e-08, 2.55, 0, 1e-08, 0
242308801, 11.1, 1.8e-07, 7.1e-08, 2.55, 0, 1e-08, 0
243518401, 4.16, 1.35e-07, 7.62e-08, 2.55, 0, 1e-08, 0
244123201, 1.2, 6.22e-08, 6.21e-08, 2.55, 0, 1e-08, 0
245937601, 2.23, 9.9e-08, 7.2e-08, 2.55, 0, 1e-08, 0
246542401, 1.43, 6.24e-08, 6.05e-08, 2.55, 0, 1e-08, 0
247752001, 4.98, 1.23e-07, 6.78e-08, 2.55, 0, 1e-08, 0
248356801, 1.4, 6.74e-08, 6.25e-08, 2.55, 0, 1e-08, 0
248961601, 12.73, 1.93e-07, 6.7e-08, 2.55, 0, 1e-08, 0
249566401, 11.45, 2.1e-07, 7.5e-08, 2.55, 0, 1e-08, 0
250171201, 4.85, 1.38e-07, 7.08e-08, 2.55, 0, 1e-08, 0
250776001, 3.76, 1.27e-07, 7.28e-08, 2.55, 0, 1e-08, 0
251380801, 7.04, 1.45e-07, 6.61e-08, 2.55, 0, 1e-08, 0
252590401, 5.49, 1.26e-07, 6.19e-08, 2.55, 0, 1e-08, 0
253195201, 3.49, 8.91e-08, 5.72e-08, 2.55, 0, 1e-08, 0
253800001, 15.98, 2.17e-07, 7.1e-08, 2.55, 0, 1e-08, 0
254404801, 8.14, 1.37e-07, 6.39e-08, 2.55, 0, 1e-08, 0
255009601, 7.61, 1.67e-07, 6.98e-08, 2.55, 0, 1e-08, 0
255614401, 16.16, 2.12e-07, 6.8e-08, 2.55, 0, 1e-08, 0
256219201, 6.37, 1.6e-07, 7.48e-08, 2.55, 0, 1e-08, 0
257428801, 2.92, 1.02e-07, 6.71e-08, 2.55, 0, 1e-08, 0
258033601, 2.74, 7.98e-08, 5.91e-08, 2.55, 0, 1e-08, 0
258638401, 2.56, 1.11e-07, 8.2e-08, 2.55, 0, 1e-08, 0
259848001, 2.59, 8.43e-08, 6.18e-08, 2.55, 0, 1e-08, 0
260452801, 13.98, 2.13e-07, 7e-08, 2.55, 0, 1e-08, 0
261057601, 3.34, 8.05e-08, 5.86e-08, 2.55, 0, 1e-08, 0
262267201, 5.43, 1.33e-07, 6.5e-08, 2.55, 0, 1e-08, 0
262872001, 6.58, 1.6e-07, 7.32e-08, 2.55, 0, 1e-08, 0
263476801, 6.49, 1.21e-07, 6.09e-08, 2.55, 0, 1e-08, 0
264081601, 6.59, 1.43e-07, 6.53e-08, 2.55, 0, 1e-08, 0
264686401, 1.82, 6.35e-08, 5.37e-08, 2.55, 0, 1e-08, 0
265291201, 1.21, 7.26e-08, 7.44e-08, 2.55, 0, 1e-08, 0
