timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.44e-08, 1e-08, 102
240753601, 0.0, 5.58e-08, 1e-08, 102
241012801, 0.0, 5.36e-08, 1e-08, 102
241531201, 0.67, 7.79e-08, 1e-08, 0
242049601, 0.05, 4.36e-08, 1e-08, 0
242308801, 0.0, 5.25e-08, 1e-08, 102
242827201, 0.0, 6.93e-08, 1e-08, 102
243345601, 0.31, 8.29e-08, 1e-08, 0
243864001, 0.0, 5.93e-08, 1e-08, 0
244123201, 0.89, 1.2e-07, 1e-08, 0
244382401, 0.0, 4.86e-08, 1e-08, 102
244900801, 0.0, 6.71e-08, 1e-08, 102
245160001, 0.76, 7.37e-08, 1e-08, 102
247233601, 0.0, 4.61e-08, 1e-08, 102
247752001, 0.7, 1.1e-07, 1e-08, 0
248011201, 0.0, 4.93e-08, 1e-08, 102
248270401, 0.2, 8.16e-08, 1e-08, 0
249048001, 0.0, 6.67e-08, 1e-08, 102
249307201, 0.65, 8.17e-08, 1e-08, 102
249566401, 0.0, 5e-08, 1e-08, 102
251121601, 0.4, 7.54e-08, 1e-08, 0
251640001, 0.0, 4.83e-08, 1e-08, 102
251899201, 0.61, 7.1e-08, 1e-08, 0
253195201, 0.19, 8.85e-08, 1e-08, 0
253454401, 0.0, 6.62e-08, 1e-08, 102
253713601, 0.69, 8.55e-08, 1e-08, 0
253972801, 0.0, 6.57e-08, 1e-08, 102
254232001, 0.0, 4.74e-08, 1e-08, 102
255009601, 0.0, 4.65e-08, 1e-08, 102
255268801, 0.0, 5.42e-08, 1e-08, 102
256046401, 0.59, 5.13e-08, 1e-08, 0
256564801, 0.03, 8.4e-08, 1e-08, 0
256824001, 0.57, 7.8e-08, 1e-08, 0
257083201, 0.0, 6e-08, 1e-08, 102
257601601, 0.0, 7.42e-08, 1e-08, 102
257860801, 0.0, 6.46e-08, 1e-08, 102
258120001, 0.0, 6.15e-08, 1e-08, 102
258379201, 0.0, 9.19e-08, 1e-08, 102
258897601, 0.0, 4.87e-08, 1e-08, 102
259416001, 0.0, 4.06e-08, 1e-08, 102
260193601, 0.0, 5.42e-08, 1e-08, 102
260971201, 0.0, 5.75e-08, 1e-08, 102
261748801, 0.0, 6.12e-08, 1e-08, 102
262008001, 0.82, 1.06e-07, 1e-08, 102
262526401, 0.48, 1.02e-07, 1e-08, 0
263044801, 0.0, 5.69e-08, 1e-08, 0
263563201, 0.14, 8.61e-08, 1e-08, 0
263822401, 0.19, 7.74e-08, 1e-08, 0
264081601, 0.86, 7.7e-08, 1e-08, 102
264340801, 0.0, 4.82e-08, 1e-08, 102
264600001, 0.25, 7.13e-08, 1e-08, 0
265118401, 0.0, 4.33e-08, 1e-08, 102
265377601, 0.52, 7.22e-08, 1e-08, 0
266414401, 0.0, 7.27e-08, 1e-08, 0
266932801, 0.18, 7.4e-08, 1e-08, 0
267451201, 0.36, 7.73e-08, 1e-08, 0
268747201, 0.0, 6.63e-08, 1e-08, 102
269006401, 0.87, 8.17e-08, 1e-08, 102
269524801, 0.11, 8.56e-08, 1e-08, 0
270302401, 0.0, 4.68e-08, 1e-08, 102
270561601, 0.0, 5.54e-08, 1e-08, 102
270820801, 0.0, 4.72e-08, 1e-08, 102
271598401, 0.0, 6.55e-08, 1e-08, 102
271857601, 0.0, 6.08e-08, 1e-08, 102
272116801, 0.0, 5.05e-08, 1e-08, 102
272376001, 0.19, 7.71e-08, 1e-08, 0
272635201, 0.0, 6.55e-08, 1e-08, 102
273153601, 0.18, 8.72e-08, 1e-08, 0
273931201, 0.56, 9.81e-08, 1e-08, 102
274190401, 0.0, 8.19e-08, 1e-08, 102
274708801, 0.0, 4.76e-08, 1e-08, 102
275227201, 0.0, 4.13e-08, 1e-08, 102
275745601, 0.24, 7.61e-08, 1e-08, 102
276004801, 0.0, 6.87e-08, 1e-08, 102
276523201, 0.0, 4.63e-08, 1e-08, 102
276782401, 0.14, 8.67e-08, 1e-08, 0
277300801, 0.26, 7.28e-08, 1e-08, 0
277819201, 0.27, 9.61e-08, 1e-08, 102
278078401, 0.0, 8.29e-08, 1e-08, 102
278337601, 0.2, 9.5e-08, 1e-08, 0
278596801, 0.0, 4.31e-08, 1e-08, 102
279115201, 0.0, 7.23e-08, 1e-08, 102
279633601, 0.0, 5.92e-08, 1e-08, 102
280929601, 0.0, 6.3e-08, 1e-08, 102
281448001, 0.71, 8.08e-08, 1e-08, 102
282225601, 0.0, 7.24e-08, 1e-08, 102
282484801, 0.55, 8.82e-08, 1e-08, 102
283262401, 0.07, 9.98e-08, 1e-08, 0
283780801, 0.08, 8.44e-08, 1e-08, 0
284040001, 0.0, 7.44e-08, 1e-08, 102
284299201, 0.61, 1.11e-07, 1e-08, 0
285076801, 0.0, 6.27e-08, 1e-08, 102
285336001, 0.0, 4.87e-08, 1e-08, 102
285595201, 0.91, 6.01e-08, 1e-08, 0
285854401, 0.58, 9.04e-08, 1e-08, 102
286113601, 0.0, 5.84e-08, 1e-08, 102
286632001, 0.87, 1.09e-07, 1e-08, 0
286891201, 0.14, 7.98e-08, 1e-08, 0
287150401, 0.0, 8.23e-08, 1e-08, 102
287409601, 0.43, 8.87e-08, 1e-08, 102
287668801, 0.0, 6.99e-08, 1e-08, 102
287928001, 0.0, 7.6e-08, 1e-08, 102
288705601, 0.0, 4.7e-08, 1e-08, 102
288964801, 0.14, 6.03e-08, 1e-08, 0
289483201, 0.0, 6.58e-08, 1e-08, 0
289742401, 0.26, 9.89e-08, 1e-08, 0
290520001, 0.04, 7.41e-08, 1e-08, 0
290779201, 0.0, 6.4e-08, 1e-08, 0
291816001, 0.0, 8.67e-08, 1e-08, 102
292075201, 0.0, 8.8e-08, 1e-08, 102
292334401, 0.0, 7.18e-08, 1e-08, 102
292593601, 0.1, 9.12e-08, 1e-08, 0
292852801, 0.0, 7.43e-08, 1e-08, 102
293112001, 0.0, 5.97e-08, 1e-08, 102
293630401, 0.0, 4.37e-08, 1e-08, 102
293889601, 0.0, 4.76e-08, 1e-08, 102
294148801, 0.0, 6.07e-08, 1e-08, 0
294667201, 0.0, 5.69e-08, 1e-08, 102
295185601, 0.0, 6.69e-08, 1e-08, 102
