timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
408456001, 0.0, 6.27e-08, 1e-08, 102
408715201, 0.0, 8.07e-08, 1e-08, 0
409233601, 0.0, 6.44e-08, 1e-08, 102
410011201, 0.0, 7.06e-08, 1e-08, 0
413380801, 0.72, 9.42e-08, 1e-08, 0
413640001, 0.0, 7.72e-08, 1e-08, 0
414676801, 0.0, 7.07e-08, 1e-08, 102
415195201, 0.0, 1.27e-05, 1e-08, 102
415454401, 0.0, 7.46e-08, 1e-08, 102
415713601, 0.35, 9.05e-08, 1e-08, 0
416750401, 0.0, 7.02e-08, 1e-08, 1
417787201, 0.0, 9.94e-08, 1e-08, 0
418046401, 0.0, 2.93e-08, 1e-08, 0
418564801, 0.0, 7.1e-08, 1e-08, 0
419601601, 0.0, 7.51e-08, 1e-08, 102
419860801, 0.05, 1.14e-07, 1e-08, 0
423748801, 0.0, 1e-07, 1e-08, 0
424008001, 0.07, 1.37e-07, 1e-08, 0
424785601, 0.0, 7.51e-08, 1e-08, 1
425304001, 0.87, 1.37e-07, 1e-08, 0
429192001, 0.99, 1.37e-07, 1e-08, 0
431265601, 0.0, 7.21e-08, 1e-08, 0
431524801, 0.0, 5.94e-08, 1e-08, 102
432043201, 0.59, 9.53e-08, 1e-08, 0
432302401, 0.0, 7.53e-08, 1e-08, 0
433598401, 0.0, 8.06e-08, 1e-08, 0
434894401, 0.0, 5.72e-08, 1e-08, 102
435153601, 0.0, 9.54e-08, 1e-08, 102
435412801, 0.3, 9.86e-08, 1e-08, 0
436449601, 0.0, 9.9e-08, 1e-08, 0
436708801, 0.0, 6.79e-08, 1e-08, 0
438004801, 0.0, 6.42e-08, 1e-08, 0
439560001, 0.9, 9.99e-08, 1e-08, 0
441892801, 0.25, 6.33e-08, 1e-08, 0
443448001, 0.49, 5.83e-08, 1e-08, 102
443707201, 0.24, 8.22e-08, 1e-08, 0
444744001, 0.87, 6.8e-08, 1e-08, 102
445003201, 0.27, 6.33e-08, 1e-08, 102
445262401, 0.82, 8.76e-08, 1e-08, 102
445780801, 0.69, 8.28e-08, 1e-08, 102
447336001, 0.0, 5.25e-08, 1e-08, 102
448632001, 0.0, 1.04e-07, 1e-08, 1
449150401, 0.15, 1.05e-07, 1e-08, 0
449409601, 0.26, 1.22e-07, 1e-08, 0
450187201, 0.04, 7.39e-08, 1e-08, 0
451483201, 0.14, 8.07e-08, 1e-08, 0
452520001, 0.01, 6.52e-08, 1e-08, 0
452779201, 0.0, 6.25e-08, 1e-08, 102
453816001, 0.0, 7.12e-08, 1e-08, 102
454334401, 0.11, 7.37e-08, 1e-08, 102
455112001, 0.03, 8.93e-08, 1e-08, 102
456148801, 0.86, 5.84e-08, 1e-08, 0
456408001, 0.0, 5.18e-08, 1e-08, 0
456667201, 0.86, 4.03e-08, 1e-08, 102
461592001, 0.74, 6.69e-08, 1e-08, 0
462369601, 0.42, 8.92e-08, 1e-08, 0
462628801, 0.0, 7.08e-08, 1e-08, 102
462888001, 0.0, 6.25e-08, 1e-08, 102
463406401, 0.0, 6.36e-08, 1e-08, 102
464184001, 0.16, 7.83e-08, 1e-08, 0
465480001, 0.0, 6.81e-08, 1e-08, 102
466257601, 0.08, 6.2e-08, 1e-08, 0
468590401, 0.0, 4.54e-08, 1e-08, 0
468849601, 0.64, 7.52e-08, 1e-08, 0
469108801, 0.01, 6.07e-08, 1e-08, 0
470404801, 0.04, 7.32e-08, 1e-08, 0
471441601, 0.22, 6.65e-08, 1e-08, 0
471700801, 0.0, 5.01e-08, 1e-08, 0
473774401, 0.54, 8.97e-08, 1e-08, 0
475329601, 0.27, 6.15e-08, 1e-08, 0
477144001, 0.94, 8.65e-08, 1e-08, 0
479736001, 0.0, 5.6e-08, 1e-08, 102
479995201, 0.0, 5.74e-08, 1e-08, 102
480772801, 0.66, 8.63e-08, 1e-08, 0
481032001, 0.0, 4.74e-08, 1e-08, 102
485438401, 0.0, 8.74e-08, 1e-08, 1
485697601, 0.58, 1.01e-07, 1e-08, 0
487771201, 0.88, 1.04e-07, 1e-08, 0
490363201, 0.0, 6.33e-08, 1e-08, 0
490622401, 0.2, 9.75e-08, 1e-08, 0
490881601, 0.0, 8.79e-08, 1e-08, 0
491400001, 0.0, 5.06e-08, 1e-08, 0
491659201, 0.04, 7.36e-08, 1e-08, 0
491918401, 0.62, 3.43e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
493214401, 0.0, 5.61e-08, 1e-08, 102
493473601, 0.0, 3.72e-08, 1e-08, 0
494510401, 0.0, 6.22e-08, 1e-08, 0
495028801, 0.84, 9.46e-08, 1e-08, 102
495806401, 0.08, 6.42e-08, 1e-08, 102
496584001, 0.25, 7.85e-08, 1e-08, 0
496843201, 0.4, 9.63e-08, 1e-08, 102
497102401, 0.0, 7.75e-08, 1e-08, 0
498916801, 0.53, 1.05e-07, 1e-08, 0
499694401, 0.83, 1.06e-07, 1e-08, 102
500472001, 0.0, 6.99e-08, 1e-08, 0
501508801, 0.02, 6.9e-08, 1e-08, 0
501768001, 0.82, 7.64e-08, 1e-08, 0
503323201, 0.27, 7.65e-08, 1e-08, 0
504878401, 0.49, 9.45e-08, 1e-08, 102
505137601, 0.82, 1.08e-07, 1e-08, 0
505656001, 0.84, 7.79e-08, 1e-08, 0
506692801, 0.92, 6.53e-08, 1e-08, 0
507729601, 0.16, 5.36e-08, 1e-08, 0
507988801, 0.0, 5.14e-08, 1e-08, 0
508507201, 0.0, 6.48e-08, 1e-08, 0
508766401, 0.0, 5.93e-08, 1e-08, 102
509025601, 0.0, 6.39e-08, 1e-08, 0
509803201, 0.0, 6.85e-08, 1e-08, 102
510840001, 0.05, 6.81e-08, 1e-08, 102
511358401, 0.39, 7.55e-08, 1e-08, 0
514209601, 0.08, 8.86e-08, 1e-08, 0
514468801, 0.34, 9.08e-08, 1e-08, 0
516542401, 0.77, 8.09e-08, 1e-08, 0
517579201, 0.0, 6.31e-08, 1e-08, 0
520430401, 0.0, 9.3e-08, 1e-08, 0
520689601, 0.0, 4.22e-08, 1e-08, 102
521208001, 0.85, 8.92e-08, 1e-08, 0
521467201, 0.01, 6.68e-08, 1e-08, 0
522504001, 0.61, 9.91e-08, 1e-08, 0
523800001, 0.33, 7.24e-08, 1e-08, 0
524577601, 0.0, 6.45e-08, 1e-08, 102
524836801, 0.0, 6.91e-08, 1e-08, 102
525096001, 0.0, 5.02e-08, 1e-08, 0
525355201, 0.0, 5.51e-08, 1e-08, 0
526132801, 0.91, 8.29e-08, 1e-08, 0
526392001, 0.0, 6.07e-08, 1e-08, 102
526651201, 0.0, 8.1e-08, 1e-08, 0
527428801, 0.2, 8.82e-08, 1e-08, 0
528984001, 0.0, 4.77e-08, 1e-08, 0
529243201, 0.93, 9.52e-08, 1e-08, 0
529502401, 0.46, 7.93e-08, 1e-08, 0
530020801, 0.28, 6.74e-08, 1e-08, 102
532094401, 0.0, 6.28e-08, 1e-08, 0
532612801, 0.0, 6e-08, 1e-08, 102
535204801, 0.13, 7.36e-08, 1e-08, 0
535464001, 0.27, 7.77e-08, 1e-08, 0
535723201, 0.12, 7.67e-08, 1e-08, 0
535982401, 0.0, 5.63e-08, 1e-08, 0
536241601, 0.26, 5.56e-08, 1e-08, 0
537019201, 0.16, 6.71e-08, 1e-08, 102
537796801, 0.0, 8.35e-08, 1e-08, 1
538833601, 0.39, 7.34e-08, 1e-08, 0
539352001, 0.0, 1.97e-07, 1e-08, 102
539611201, 0.94, 1.17e-07, 1e-08, 102
539870401, 0.13, 5.43e-08, 1e-08, 102
540648001, 0.0, 5.96e-08, 1e-08, 102
541684801, 0.69, 1.08e-07, 1e-08, 0
542203201, 0.0, 6.75e-08, 1e-08, 1
542721601, 0.0, 1.32e-07, 1e-08, 0
542980801, 0.0, 1.66e-06, 1e-08, 0
544536001, 0.29, 6.57e-07, 1e-08, 0
544795201, 0.07, 2.16e-07, 1e-08, 0
546609601, 0.0, 2.49e-07, 1e-08, 102
549460801, 0.12, 5.04e-08, 1e-08, 0
549720001, 0.5, 5.46e-08, 1e-08, 0
549979201, 0.87, 7.9e-08, 1e-08, 0
550497601, 0.0, 7.02e-08, 1e-08, 0
551793601, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 8.87e-08, 1e-08, 102
554644801, 0.19, 7.87e-08, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556718401, 0.41, 6.2e-07, 1e-08, 0
556977601, 0.61, 1.94e-07, 1e-08, 0
557755201, 0.85, 1.71e-07, 1e-08, 0
558014401, 0.0, 5.24e-06, 1e-08, 102
562680001, 0.0, 3.99e-08, 1e-08, 102
563457601, 0.0, 5.2e-08, 1e-08, 102
565272001, 0.04, 6.37e-08, 1e-08, 0
565531201, 0.0, 6.37e-08, 1e-08, 102
566049601, 0.0, 4.48e-08, 1e-08, 102
566568001, 0.0, 4.16e-08, 1e-08, 102
566827201, 0.49, 5.66e-08, 1e-08, 0
567345601, 0.57, 5.44e-08, 1e-08, 0
569160001, 0.8, 9.13e-08, 1e-08, 0
569678401, 0.0, 4.15e-08, 1e-08, 102
570715201, 0.0, 1.2e-07, 1e-08, 0
571233601, 0.0, 7.82e-08, 1e-08, 0
573825601, 0.41, 7.42e-08, 1e-08, 0
574344001, 0.03, 5.68e-08, 1e-08, 0
575380801, 0.0, 5e-08, 1e-08, 0
575640001, 0.22, 7.15e-08, 1e-08, 102
576417601, 0.0, 6.39e-08, 1e-08, 102
579009601, 0.0, 5.38e-08, 1e-08, 102
579787201, 0.0, 6.31e-08, 1e-08, 0
581601601, 0.77, 5.76e-08, 1e-08, 0
583675201, 0.0, 4.34e-08, 1e-08, 102
585489601, 0.05, 4.68e-08, 1e-08, 0
586008001, 0.0, 4.61e-08, 1e-08, 0
586267201, 0.0, 7.48e-08, 1e-08, 0
586785601, 0.0, 5.79e-08, 1e-08, 0
587044801, 0.0, 6.83e-08, 1e-08, 102
588081601, 0.37, 6.96e-08, 1e-08, 0
588600001, 0.0, 5.27e-08, 1e-08, 102
589377601, 0.71, 1.6e-07, 1e-08, 0
589636801, 0.0, 1.06e-07, 1e-08, 0
590414401, 0.95, 7.18e-08, 1e-08, 102
590673601, 0.61, 9.77e-08, 1e-08, 0
591192001, 0.06, 5.06e-08, 1e-08, 0
593265601, 0.0, 5.35e-08, 1e-08, 102
595080001, 0.07, 4.33e-08, 1e-08, 102
595598401, 0.34, 4.53e-08, 1e-08, 0
596635201, 0.0, 5.82e-08, 1e-08, 102
597672001, 0.51, 8.8e-08, 1e-08, 0
597931201, 0.59, 8.88e-08, 1e-08, 0
598190401, 0.0, 5.62e-08, 1e-08, 0
598449601, 0.69, 6.28e-08, 1e-08, 102
601560001, 0.06, 6.92e-08, 1e-08, 102
601819201, 0.96, 9.01e-08, 1e-08, 102
602337601, 0.03, 7.16e-08, 1e-08, 102
603374401, 0.69, 1.7e-07, 1e-08, 0
603633601, 0.0, 1.46e-07, 1e-08, 102
604411201, 0.68, 9.12e-08, 1e-08, 0
605188801, 0.17, 8.17e-08, 1e-08, 102
605448001, 0.0, 8.78e-08, 1e-08, 0
605707201, 0.0, 7.24e-08, 1e-08, 1
606225601, 0.46, 6.5e-08, 1e-08, 102
607262401, 0.06, 6.53e-08, 1e-08, 0
607521601, 0.0, 5.41e-08, 1e-08, 102
607780801, 0.0, 6.2e-08, 1e-08, 102
608040001, 0.0, 5.64e-08, 1e-08, 0
609076801, 0.23, 6.55e-08, 1e-08, 0
610891201, 0.0, 5.41e-08, 1e-08, 0
611409601, 0.0, 4.88e-08, 1e-08, 102
614001601, 0.06, 6.15e-08, 1e-08, 0
616334401, 0.0, 4.89e-08, 1e-08, 0
616593601, 0.08, 7.23e-08, 1e-08, 0
617371201, 0.64, 6.67e-08, 1e-08, 0
618926401, 0.5, 1.03e-07, 1e-08, 0
619444801, 0.59, 8.57e-08, 1e-08, 0
621000001, 0.0, 2.74e-07, 1e-08, 102
621259201, 0.0, 1.65e-07, 1e-08, 102
621518401, 0.0, 9.79e-08, 1e-08, 102
623073601, 0.0, 3.72e-08, 1e-08, 102
625406401, 0.77, 8.28e-08, 1e-08, 0
626184001, 0.0, 6.13e-08, 1e-08, 0
626961601, 0.03, 4.85e-08, 1e-08, 102
627220801, 0.03, 3.79e-08, 1e-08, 0
629035201, 0.48, 7.11e-08, 1e-08, 0
630590401, 0.34, 6.26e-08, 1e-08, 0
631368001, 0.0, 4.21e-08, 1e-08, 102
631627201, 0.0, 4.86e-08, 1e-08, 102
634996801, 0.03, 1.41e-07, 1e-08, 0
635256001, 0.48, 1.54e-07, 1e-08, 102
635515201, 0.45, 1.88e-07, 1e-08, 102
636033601, 0.0, 5.94e-08, 1e-08, 0
637070401, 0.88, 1.29e-07, 1e-08, 0
639662401, 0.0, 5.93e-08, 1e-08, 0
640180801, 0.0, 5.24e-08, 1e-08, 102
642254401, 0.0, 5.29e-08, 1e-08, 0
644846401, 0.95, 6.32e-08, 1e-08, 0
647438401, 0.08, 6.37e-08, 1e-08, 0
648734401, 0.02, 7.9e-08, 1e-08, 0
649512001, 0.0, 5.87e-08, 1e-08, 0
650289601, 0.16, 6.4e-08, 1e-08, 102
650808001, 0.48, 8.36e-08, 1e-08, 102
651844801, 0.0, 6.25e-08, 1e-08, 0
652881601, 0.0, 3.74e-07, 1e-08, 102
653140801, 0.0, 1.95e-07, 1e-08, 102
653400001, 0.0, 2.19e-07, 1e-08, 102
654696001, 0.97, 1.1e-07, 1e-08, 0
655214401, 0.0, 4.09e-08, 1e-08, 0
655992001, 0.0, 4.31e-08, 1e-08, 102
656510401, 0.04, 7.55e-08, 1e-08, 0
657028801, 0.01, 7e-08, 1e-08, 0
657806401, 0.07, 6.03e-08, 1e-08, 0
658584001, 0.0, 3.39e-08, 1e-08, 102
659620801, 0.62, 6.79e-08, 1e-08, 0
661435201, 0.87, 7.85e-08, 1e-08, 102
661953601, 0.51, 8.77e-08, 1e-08, 0
665064001, 0.38, 6.8e-08, 1e-08, 0
666360001, 0.36, 1.34e-07, 1e-08, 0
666619201, 0.0, 3.39e-07, 1e-08, 0
667656001, 0.0, 5.82e-08, 1e-08, 1
668174401, 0.0, 6.44e-08, 1e-08, 0
668433601, 0.32, 9.23e-08, 1e-08, 0
668952001, 0.0, 1.02e-07, 1e-08, 102
669729601, 0.51, 9.07e-08, 1e-08, 0
670248001, 0.0, 4.85e-08, 1e-08, 102
673876801, 0.97, 8.52e-08, 1e-08, 102
674136001, 0.35, 6.69e-08, 1e-08, 102
674395201, 0.82, 9.44e-08, 1e-08, 0
674654401, 0.0, 7.92e-08, 1e-08, 102
676728001, 0.41, 3.41e-08, 1e-08, 0
677505601, 0.19, 7.1e-08, 1e-08, 102
677764801, 0.75, 5.04e-08, 1e-08, 102
678024001, 0.22, 1.09e-07, 1e-08, 0
679320001, 0.36, 6.03e-08, 1e-08, 0
679579201, 0.0, 6.34e-08, 1e-08, 102
681393601, 0.68, 8.55e-08, 1e-08, 0
682430401, 0.0, 7.75e-08, 1e-08, 101
682689601, 0.0, 7.33e-08, 1e-08, 101
683726401, 0.0, 5.04e-08, 1e-08, 101
683985601, 0.0, 6.45e-08, 1e-08, 101
684763201, 0.0, 1.01e-05, 1e-08, 102
685022401, 0.0, 3.24e-07, 1e-08, 101
685800001, 0.67, 7.96e-08, 1e-08, 0
689169601, 0.54, 6.17e-08, 1e-08, 0
690984001, 0.39, 4.96e-08, 1e-08, 102
692539201, 0.69, 7.41e-08, 1e-08, 0
695649601, 0.0, 7.34e-08, 1e-08, 101
695908801, 0.04, 8.41e-08, 1e-08, 102
696945601, 0.0, 6.11e-08, 1e-08, 101
697204801, 0.0, 7.6e-08, 1e-08, 102
697464001, 0.0, 5.49e-08, 1e-08, 101
697723201, 0.0, 3.74e-08, 1e-08, 101
697982401, 0.46, 7.1e-08, 1e-08, 0
698500801, 0.0, 3.23e-07, 1e-08, 102
699019201, 0.0, 1.9e-07, 1e-08, 101
700574401, 0.87, 7.82e-08, 1e-08, 0
701092801, 0.0, 5.12e-08, 1e-08, 102
701611201, 0.27, 6.99e-08, 1e-08, 0
702129601, 0.09, 6.66e-08, 1e-08, 0
703944001, 0.32, 6.2e-08, 1e-08, 0
705240001, 0.0, 6.99e-08, 1e-08, 101
705499201, 0.0, 4.76e-08, 1e-08, 101
709646401, 0.0, 5.16e-08, 1e-08, 101
710424001, 0.95, 9.19e-08, 1e-08, 0
712756801, 0.24, 5.6e-08, 1e-08, 0
713016001, 0.04, 5.65e-08, 1e-08, 0
713793601, 0.0, 9e-08, 1e-08, 101
714052801, 0.0, 4.99e-08, 1e-08, 101
714830401, 0.0, 6.48e-08, 1e-08, 101
715608001, 0.0, 5.49e-08, 1e-08, 101
716644801, 0.0, 5.09e-07, 1e-08, 101
716904001, 0.0, 1.79e-07, 1e-08, 101
717681601, 0.0, 5.65e-08, 1e-08, 102
718459201, 0.04, 6.13e-08, 1e-08, 0
718977601, 0.0, 6.16e-08, 1e-08, 101
720532801, 0.0, 4.42e-08, 1e-08, 101
721310401, 0.0, 4.89e-08, 1e-08, 101
725198401, 0.0, 5.22e-08, 1e-08, 101
725716801, 0.0, 5.03e-08, 1e-08, 101
725976001, 0.92, 9.85e-08, 1e-08, 0
726494401, 0.0, 3.95e-08, 1e-08, 102
727012801, 0.0, 6.64e-08, 1e-08, 102
728308801, 0.78, 6.51e-08, 1e-08, 0
730382401, 0.0, 3.75e-07, 1e-08, 102
730641601, 0.0, 3.08e-07, 1e-08, 101
730900801, 0.0, 3.75e-07, 1e-08, 101
732974401, 0.19, 7.91e-08, 1e-08, 0
733492801, 0.0, 6.63e-08, 1e-08, 101
734270401, 0.66, 6.11e-08, 1e-08, 0
735307201, 0.13, 7.9e-08, 1e-08, 102
735566401, 0.97, 9.08e-08, 1e-08, 0
736344001, 0.0, 3.94e-08, 1e-08, 102
738676801, 0.49, 7.24e-08, 1e-08, 0
741787201, 0.48, 1.06e-07, 1e-08, 102
