timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.94, 7.98e-08, 6.04e-08, 2.94, 0.79, 1e-08, 0
242308801, 1.11, 4.34e-08, 5.25e-08, 2.56, 0.81, 1e-08, 0
243604801, 2.67, 9.46e-08, 7.45e-08, 2.91, 0.75, 1e-08, 0
244382401, 3.53, 9.94e-08, 8.27e-07, 8.94, 3.95, 1e-08, 102
244641601, 6.7, 1.29e-07, 6.29e-08, 3.49, 0.79, 1e-08, 0
245160001, 10.73, 1.89e-07, 7.2e-08, 3.82, 2.71, 1e-08, 102
245678401, 7.38, 5.47e-08, 4.35e-08, 2.13, 0.45, 1e-08, 0
247233601, 1.18, 6.01e-08, 6.29e-08, 3.53, 1.4, 1e-08, 0
247492801, 1.23, 1.28e-08, 1.63e-08, 1.51, 0.56, 1e-08, 0
248529601, 3.45, 1.2e-07, 7.73e-08, 4.18, 4.5, 1e-08, 102
249048001, 1.62, 5.46e-08, 5.36e-08, 2.4, 0.59, 1e-08, 0
251121601, 2.07, 1e-07, 8.32e-08, 3.85, 5.23, 1e-08, 102
251640001, 1.31, 1.77e-08, 2.53e-08, 1.84, 0.63, 1e-08, 0
252417601, 2.3, 1.34e-07, 9.98e-08, 3.96, 1.52, 1e-08, 0
252936001, 4.73, 1.64e-07, 1.24e-06, 9.17, 3.6, 1e-08, 102
253972801, 3.69, 8.04e-08, 5.55e-08, 2.28, 0.43, 1e-08, 0
254750401, 1.03, 8.12e-09, 1.34e-08, 1.65, 0.71, 1e-08, 0
255528001, 5.36, 7.66e-08, 5.32e-08, 2.57, 0.52, 1e-08, 0
257601601, 5.21, 1.55e-07, 8.72e-08, 9.11, 3.61, 1e-08, 102
258379201, 6.53, 1.32e-07, 7.52e-08, 2.92, 0.69, 1e-08, 0
259675201, 1.25, 6.03e-08, 5.77e-08, 3.77, 6.97, 1e-08, 102
260452801, 6.08, 1.46e-07, 6.79e-08, 4.33, 3.26, 1e-08, 102
260712001, 2.81, 2.7e-08, 4.3e-08, 1.98, 0.82, 1e-08, 0
261230401, 1.47, 6.12e-08, 6.28e-08, 3.32, 7.36, 1e-08, 102
262008001, 2.88, 2.62e-08, 3.78e-08, 2.02, 0.72, 1e-08, 0
262267201, 8.58, 1.94e-07, 8.3e-08, 7.39, 2.86, 1e-08, 102
263044801, 3.45, 1.33e-08, 2.11e-08, 1.74, 0.79, 1e-08, 0
263304001, 1.41, 6.75e-08, 6.36e-08, 4.01, 6.52, 1e-08, 102
264859201, 1.87, 1.19e-08, 1.59e-08, 1.75, 0.67, 1e-08, 0
265896001, 6.92, 5.01e-08, 5.4e-08, 1.99, 0.55, 1e-08, 0
266155201, 2.75, 1.36e-07, 8.91e-08, 4.47, 4.62, 1e-08, 102
267969601, 2.47, 2.91e-08, 3.3e-08, 2.06, 0.61, 1e-08, 0
268228801, 1.48, 5.6e-08, 5.18e-08, 7.18, 6.03, 1e-08, 102
269265601, 6.6, 1.35e-07, 6.42e-08, 3.86, 3.26, 1e-08, 102
