timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
352339201, 7.85, 3.03e-08, 1.37e-08, 2.89, 0.47, 1e-08, 0
354931201, 2.35, 1.49e-08, 1.35e-08, 2.75, 0.85, 1e-08, 0
360115201, 7.99, 2.4e-08, 1.12e-08, 2.43, 0.33, 1e-08, 0
362707201, 2.65, 4.23e-09, 1.45e-08, 1.98, 1.42, 1e-08, 0
365299201, 13.2, 2.18e-08, 1.07e-08, 2.23, 0.29, 1e-08, 0
367891201, 2.5, 1.94e-08, 1.41e-08, 3.06, 0.61, 1e-08, 0
373075201, 7.86, 4.16e-08, 1.65e-08, 4.54, 1.25, 1e-08, 0
375667201, 3.74, 2.52e-08, 1.47e-08, 3.3, 0.62, 1e-08, 0
378259201, 1.09, 1.4e-08, 5.26e-07, 6.12, 8.9, 1e-08, 1
380851201, 2.48, 2.23e-08, 1.59e-08, 4.51, 3.34, 1e-08, 0
383443201, 1.34, 1.65e-08, 1.53e-08, 4.43, 1.81, 1e-08, 0
386035201, 2.07, 3.67e-10, 5.57e-10, 1.05, 0.73, 1e-08, 0
388627201, 1.2, 5.45e-09, 7.04e-09, 2.25, 0.63, 1e-08, 0
391219201, 3.67, 2.79e-09, 3.03e-09, 1.65, 0.45, 1e-08, 0
398995201, 1.34, 1.88e-08, 1.8e-08, 6.25, 3.85, 1e-08, 0
404179201, 1.05, 1.66e-08, 1.77e-08, 3.7, 1.66, 1e-08, 0
406771201, 9.22, 3.79e-08, 1.66e-08, 2.96, 0.48, 1e-08, 0
411955201, 3.49, 4.06e-09, 6.47e-09, 2.01, 0.64, 1e-08, 0
414547201, 3.17, 2.69e-08, 1.9e-08, 2.78, 0.53, 1e-08, 0
422323201, 1.4, 1.53e-08, 1.43e-08, 3.4, 0.94, 1e-08, 0
424915201, 8.25, 2.87e-10, 2.95e-10, 0.35, 0.98, 1e-08, 0
427507201, 3.47, 2.4e-08, 1.75e-08, 2.88, 0.64, 1e-08, 0
435283201, 1.33, 2.13e-08, 2.03e-08, 3.6, 1.2, 1e-08, 0
437875201, 8.81, 5.36e-08, 2.28e-08, 3.23, 0.6, 1e-08, 0
443059201, 4.85, 1.13e-08, 1.1e-08, 2.4, 0.56, 1e-08, 0
456019201, 3.61, 1.57e-08, 1.19e-08, 2.3, 0.37, 1e-08, 0
461203201, 3.81, 7.95e-09, 8.95e-09, 2.11, 0.5, 1e-08, 0
463795201, 1.93, 1.42e-08, 1.4e-08, 2.75, 0.68, 1e-08, 0
466387201, 4.01, 2.82e-08, 1.67e-08, 5.27, 3.66, 1e-08, 102
468979201, 4.26, 2.89e-08, 1.63e-08, 2.97, 0.54, 1e-08, 0
471571201, 10.06, 5.67e-08, 1.97e-08, 4.44, 1.18, 1e-08, 0
474163201, 2.01, 3.7e-09, 7.08e-09, 2.11, 0.81, 1e-08, 0
476755201, 1.86, 2.04e-08, 1.64e-08, 3.35, 0.98, 1e-08, 0
479347201, 1.21, 1.98e-09, 2.77e-09, 1.76, 0.56, 1e-08, 0
481939201, 3.92, 2.94e-08, 1.64e-08, 4.4, 1.17, 1e-08, 0
484531201, 1.88, 1.69e-08, 1.34e-08, 4.49, 1.93, 1e-08, 0
492307201, 7.95, 4.21e-08, 1.72e-08, 3.02, 0.7, 1e-08, 0
494899201, 8.25, 4.03e-08, 1.73e-08, 3.22, 0.53, 1e-08, 0
497491201, 3.93, 2.8e-08, 1.76e-08, 3.02, 0.76, 1e-08, 0
502675201, 2.78, 2.12e-08, 1.45e-08, 6.66, 4.34, 1e-08, 102
505267201, 16.11, 1.1e-09, 1.08e-09, 1.19, 0.43, 1e-08, 0
507859201, 7.96, 2.65e-08, 1.55e-08, 2.74, 0.52, 1e-08, 0
510451201, 11.75, 5.3e-08, 1.68e-08, 4.02, 2.22, 1e-08, 102
513043201, 10.59, 2.12e-08, 1.33e-08, 2.3, 0.36, 1e-08, 0
515635201, 19.86, 2.02e-08, 9.7e-09, 2.04, 0.24, 1e-08, 0
518227201, 2.11, 1.3e-08, 1.21e-08, 2.55, 0.67, 1e-08, 0
523411201, 7.99, 3.34e-09, 5.6e-09, 1.64, 0.65, 1e-08, 0
526003201, 4.91, 1.15e-08, 1.27e-08, 2.37, 0.61, 1e-08, 0
531187201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
538963201, 8.42, 4.42e-08, 1.66e-08, 6.08, 2.51, 1e-08, 102
541555201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
549331201, 1.08, 1.3e-08, 1.35e-08, 4.02, 3.16, 1e-08, 0
551923201, 1.19, 3.52e-09, 7.7e-09, 2.08, 0.92, 1e-08, 0
554515201, 7.37, 1.35e-08, 8.49e-09, 2.28, 0.34, 1e-08, 0
559699201, 4.04, 2.69e-09, 2.93e-09, 1.79, 0.44, 1e-08, 0
562291201, 3.01, 1.68e-08, 1.2e-08, 2.72, 0.56, 1e-08, 0
564883201, 1.36, 1.26e-08, 1.22e-08, 6.33, 5.23, 1e-08, 0
567475201, 15.22, 1.01e-08, 8.69e-09, 2.1, 0.38, 1e-08, 0
570067201, 1.88, 1.45e-08, 1.37e-08, 2.95, 0.98, 1e-08, 0
572659201, 11.25, 4.51e-08, 1.54e-08, 4.81, 4.39, 1e-08, 0
577843201, 3.69, 1.85e-08, 1.12e-08, 2.91, 0.51, 1e-08, 0
588211201, 2.38, 4e-09, 4.68e-09, 2.01, 0.52, 1e-08, 0
595987201, 9.89, 2.22e-08, 1.16e-08, 2.49, 0.35, 1e-08, 0
614131201, 1.38, 7.03e-09, 7.48e-09, 2.43, 0.54, 1e-08, 0
616723201, 1.21, 5.54e-09, 7.54e-09, 2.25, 0.69, 1e-08, 0
627091201, 1.83, 1.96e-09, 3.87e-09, 1.88, 0.84, 1e-08, 0
634867201, 2.33, 1.02e-08, 9.51e-09, 2.59, 0.58, 1e-08, 0
637459201, 3.94, 2.66e-08, 1.53e-08, 3.71, 1.3, 1e-08, 0
640051201, 15.68, 2.15e-09, 1.81e-09, 1.29, 0.33, 1e-08, 0
642643201, 2.09, 1.64e-08, 1.34e-08, 3.09, 1.01, 1e-08, 0
645235201, 6.64, 9.65e-09, 9.04e-09, 2.34, 0.47, 1e-08, 0
647827201, 1.82, 1.18e-09, 1.7e-09, 1.56, 0.57, 1e-08, 0
650419201, 3.42, 5.74e-09, 7.58e-09, 2.21, 0.58, 1e-08, 0
653011201, 6.78, 1.71e-08, 1.41e-08, 2.56, 0.57, 1e-08, 0
660787201, 1.4, 1.54e-08, 1.4e-08, 4.81, 2.46, 1e-08, 0
663379201, 6.04, 2.76e-08, 1.26e-08, 4.74, 1.91, 1e-08, 0
665971201, 5.75, 9.35e-09, 8.33e-09, 2.13, 0.44, 1e-08, 0
671155201, 2.65, 2.16e-08, 1.54e-08, 3.36, 1.14, 1e-08, 0
673747201, 4.16, 1.91e-08, 1.01e-07, 8.17, 2.51, 1e-08, 102
684115201, 4.92, 2.04e-10, 2.31e-10, 0.0, 0, 1e-08, 0
699667201, 6.36, 2.66e-08, 1.22e-08, 3.31, 0.66, 1e-08, 0
707443201, 4.27, 2.43e-08, 1.37e-08, 3.44, 0.96, 1e-08, 0
710035201, 5.12, 2.3e-08, 2.75e-08, 3.21, 4.23, 1e-08, 102
712627201, 4.73, 1.46e-08, 1.45e-08, 2.54, 0.93, 1e-08, 0
715219201, 1.92, 1.83e-08, 1.45e-08, 4.54, 2.28, 1e-08, 0
717811201, 1.92, 1.6e-08, 1.26e-08, 4.32, 5.46, 1e-08, 102
720403201, 6.9, 3.81e-09, 5.3e-09, 1.69, 0.5, 1e-08, 0
722995201, 1.4, 1.32e-08, 1.21e-08, 4.31, 1.69, 1e-08, 0
733363201, 9.94, 4.81e-09, 5.28e-09, 1.85, 0.46, 1e-08, 0
735955201, 15.76, 2.75e-08, 1.16e-08, 2.58, 0.3, 1e-08, 0
