timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.1, 1.67e-09, 2.65e-09, 1.69, 0.68, 1e-08, 0
259027201, 9.42, 4.64e-08, 1.68e-08, 6.2, 3.21, 1e-08, 102
261619201, 14.16, 1.12e-08, 6.38e-09, 2.0, 0.29, 1e-08, 0
264211201, 2.89, 3.9e-09, 4.36e-09, 1.8, 0.49, 1e-08, 0
269395201, 2.29, 1.78e-08, 1.35e-08, 3.21, 0.84, 1e-08, 0
274579201, 28.74, 2.32e-08, 9.6e-09, 2.08, 0.24, 1e-08, 0
277171201, 1.47, 7.72e-09, 8.07e-09, 2.4, 0.61, 1e-08, 0
279763201, 1.95, 5.4e-09, 5.9e-09, 2.13, 0.51, 1e-08, 0
282355201, 4.9, 9.51e-09, 7.21e-09, 2.16, 0.43, 1e-08, 0
284947201, 3.28, 2.4e-09, 2.73e-09, 1.72, 0.5, 1e-08, 0
290131201, 1.43, 1.5e-08, 1.36e-08, 4.14, 2.35, 1e-08, 0
300499201, 4.12, 1.71e-08, 1.16e-08, 2.78, 0.59, 1e-08, 0
303091201, 5.45, 2.33e-08, 1.51e-08, 2.91, 0.68, 1e-08, 0
305683201, 2.73, 1.02e-08, 8.9e-09, 2.5, 0.53, 1e-08, 0
310867201, 3.04, 1.3e-08, 1.17e-08, 2.59, 0.68, 1e-08, 0
313459201, 8.77, 7.27e-09, 8.95e-09, 2.16, 0.65, 1e-08, 0
316051201, 3.65, 2.59e-08, 1.43e-08, 4.76, 5.21, 1e-08, 102
318643201, 10.47, 8.96e-09, 5.75e-09, 1.84, 0.31, 1e-08, 0
321235201, 29.3, 4.06e-08, 1.35e-08, 2.58, 0.27, 1e-08, 0
326419201, 2.5, 7.1e-09, 8.31e-09, 2.4, 0.65, 1e-08, 0
334195201, 3.46, 1.27e-08, 1.11e-08, 2.42, 0.64, 1e-08, 0
354931201, 2.14, 4.72e-10, 9.48e-10, 1.17, 0.95, 1e-08, 0
360115201, 3.31, 1.02e-08, 7.99e-09, 2.35, 0.47, 1e-08, 0
362707201, 4.69, 2.8e-08, 1.41e-08, 5.02, 4.55, 1e-08, 102
367891201, 5.73, 3.27e-08, 1.43e-08, 4.27, 4.4, 1e-08, 102
370483201, 1.06, 6.11e-09, 7.27e-09, 2.4, 0.62, 1e-08, 0
386035201, 1.21, 8.28e-09, 1.19e-08, 2.76, 1.17, 1e-08, 0
398995201, 3.68, 2.13e-08, 1.36e-08, 3.1, 0.81, 1e-08, 0
401587201, 1.37, 1.01e-08, 1.11e-08, 2.9, 0.88, 1e-08, 0
406771201, 3.94, 2.09e-08, 1.12e-08, 8.29, 4.73, 1e-08, 102
417139201, 1.44, 1.74e-08, 1.61e-08, 3.46, 0.95, 1e-08, 0
