timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
365688001, 0.05, 5.35e-08, 1e-08, 0
366292801, 0.0, 3.57e-08, 1e-08, 0
366897601, 0.03, 4.38e-08, 1e-08, 0
367502401, 0.0, 3.04e-08, 1e-08, 0
368107201, 0.0, 6.01e-08, 1e-08, 0
368712001, 0.0, 4.91e-08, 1e-08, 0
369316801, 0.19, 7.14e-08, 1e-08, 0
370526401, 0.0, 1.59e-07, 1e-08, 0
371131201, 0.72, 5.8e-08, 1e-08, 0
373550401, 0.0, 5.91e-08, 1e-08, 0
374760001, 0.94, 7.97e-08, 1e-08, 0
376574401, 0.0, 3.27e-08, 1e-08, 0
377179201, 0.12, 5.28e-08, 1e-08, 0
378388801, 0.05, 6.03e-08, 1e-08, 0
378993601, 0.05, 7.06e-08, 1e-08, 0
379598401, 0.77, 5.48e-08, 1e-08, 0
380808001, 0.0, 2.7e-08, 1e-08, 0
381412801, 0.0, 3.25e-08, 1e-08, 0
382622401, 0.0, 6.75e-08, 1e-08, 0
383227201, 0.0, 4.9e-08, 1e-08, 0
385041601, 0.63, 5.67e-08, 1e-08, 0
386856001, 0.86, 8.26e-08, 1e-08, 0
387460801, 0.89, 1.29e-07, 1e-08, 0
391089601, 0.0, 3.67e-08, 1e-08, 0
391694401, 0.0, 3.16e-08, 1e-08, 0
392299201, 0.0, 5.38e-08, 1e-08, 0
392904001, 0.53, 6.54e-08, 1e-08, 0
395323201, 0.38, 4.72e-08, 1e-08, 0
400766401, 0.0, 7.2e-08, 1e-08, 0
403185601, 0.85, 4.47e-08, 1e-08, 0
403790401, 0.64, 7.89e-08, 1e-08, 0
406209601, 0.06, 8.14e-08, 1e-08, 0
406814401, 0.42, 7e-08, 1e-08, 0
407419201, 0.78, 5.64e-08, 1e-08, 0
408628801, 0.59, 3.26e-08, 1e-08, 0
410443201, 0.0, 4.18e-08, 1e-08, 0
413467201, 0.01, 4.97e-08, 1e-08, 0
414072001, 0.98, 7.56e-08, 1e-08, 0
414676801, 0.37, 8e-08, 1e-08, 0
415886401, 0.05, 7.84e-08, 1e-08, 0
416491201, 0.01, 6.22e-08, 1e-08, 0
418305601, 0.5, 3.87e-08, 1e-08, 0
418910401, 0.12, 5.23e-08, 1e-08, 0
419515201, 0.0, 5.04e-08, 1e-08, 0
420120001, 0.0, 3.5e-08, 1e-08, 0
420724801, 0.07, 5.77e-08, 1e-08, 0
421329601, 0.0, 4.1e-08, 1e-08, 0
421934401, 0.0, 2.36e-08, 1e-08, 0
423748801, 0.0, 2.36e-08, 1e-08, 0
424958401, 0.0, 3.63e-08, 1e-08, 0
425563201, 0.0, 4.36e-08, 1e-08, 0
426772801, 0.0, 3.42e-08, 1e-08, 0
427377601, 0.31, 5.61e-08, 1e-08, 0
427982401, 0.0, 5.31e-08, 1e-08, 0
428587201, 0.8, 7.7e-08, 1e-08, 0
429192001, 0.0, 2.82e-08, 1e-08, 0
429796801, 0.0, 4.41e-08, 1e-08, 0
430401601, 0.0, 6.3e-08, 1e-08, 0
431006401, 0.0, 3.94e-08, 1e-08, 0
431611201, 0.51, 6.61e-08, 1e-08, 0
432216001, 0.03, 5.25e-08, 1e-08, 0
432820801, 0.0, 5.5e-08, 1e-08, 0
433425601, 0.0, 4.96e-08, 1e-08, 0
434030401, 0.03, 6e-08, 1e-08, 0
434635201, 0.41, 7.83e-08, 1e-08, 0
435240001, 0.08, 5.08e-08, 1e-08, 0
436449601, 0.12, 5.41e-08, 1e-08, 0
442497601, 0.9, 8.67e-08, 1e-08, 0
443102401, 0.15, 6.67e-08, 1e-08, 0
446731201, 0.0, 4.3e-08, 1e-08, 0
447336001, 0.0, 7e-08, 1e-08, 0
447940801, 0.0, 3.84e-08, 1e-08, 0
451569601, 0.08, 6.39e-08, 1e-08, 0
453384001, 0.86, 6.2e-08, 1e-08, 0
453988801, 0.95, 5.41e-08, 1e-08, 0
454593601, 0.0, 3.95e-08, 1e-08, 0
455803201, 0.61, 7.9e-08, 1e-08, 0
464875201, 0.79, 8.49e-08, 1e-08, 0
465480001, 0.14, 9.35e-08, 1e-08, 0
466084801, 0.06, 6.34e-08, 1e-08, 0
466689601, 0.16, 6.24e-08, 1e-08, 0
468504001, 0.0, 3.87e-08, 1e-08, 0
483624001, 0.0, 6.78e-08, 1e-08, 0
492091201, 0.0, 2.67e-08, 1e-08, 0
493300801, 0.0, 8.97e-08, 1e-08, 0
494510401, 0.0, 3.25e-08, 1e-08, 0
495115201, 0.0, 4.82e-08, 1e-08, 0
497534401, 0.13, 8.56e-08, 1e-08, 0
498139201, 0.65, 1.32e-07, 1e-08, 0
498744001, 0.0, 5.29e-08, 1e-08, 0
499953601, 0.04, 5.62e-08, 1e-08, 0
501768001, 0.0, 7.44e-08, 1e-08, 0
502372801, 0.04, 6.16e-08, 1e-08, 0
502977601, 0.0, 3.44e-08, 1e-08, 0
503582401, 0.53, 5.34e-08, 1e-08, 0
504792001, 0.0, 4.46e-08, 1e-08, 0
505396801, 0.0, 5.05e-08, 1e-08, 0
507211201, 0.0, 6.02e-08, 1e-08, 0
507816001, 0.0, 2.91e-08, 1e-08, 0
509025601, 0.04, 4.54e-08, 1e-08, 0
510235201, 0.61, 5.57e-08, 1e-08, 0
511444801, 0.0, 6.58e-08, 1e-08, 0
515073601, 0.0, 7.53e-08, 1e-08, 0
516888001, 0.68, 6.38e-08, 1e-08, 0
517492801, 0.02, 4.6e-08, 1e-08, 0
518097601, 0.11, 3.97e-08, 1e-08, 0
518702401, 0.27, 5.87e-08, 1e-08, 0
519307201, 0.06, 6.99e-08, 1e-08, 0
520516801, 0.0, 7.92e-08, 1e-08, 0
521121601, 0.0, 4.59e-08, 1e-08, 0
521726401, 0.74, 5.64e-08, 1e-08, 0
522936001, 0.13, 4.44e-08, 1e-08, 0
523540801, 0.24, 4.72e-08, 1e-08, 0
524145601, 0.24, 5.58e-08, 1e-08, 0
524750401, 0.0, 8.84e-08, 1e-08, 0
525355201, 0.0, 6.19e-08, 1e-08, 0
527774401, 0.59, 4.61e-08, 1e-08, 0
528379201, 0.0, 4.6e-08, 1e-08, 0
528984001, 0.47, 6.63e-08, 1e-08, 0
529588801, 0.0, 7e-08, 1e-08, 0
530193601, 0.1, 8.31e-08, 1e-08, 0
530798401, 0.0, 4.3e-08, 1e-08, 0
531403201, 0.0, 4.25e-08, 1e-08, 0
532008001, 0.0, 3.23e-08, 1e-08, 0
532612801, 0.0, 3.58e-08, 1e-08, 0
533217601, 0.1, 7.16e-08, 1e-08, 0
533822401, 0.0, 4.93e-08, 1e-08, 0
534427201, 0.0, 4.48e-08, 1e-08, 0
535636801, 0.0, 3.74e-08, 1e-08, 0
537451201, 0.06, 5.58e-08, 1e-08, 0
538056001, 0.17, 3e-08, 1e-08, 0
538660801, 0.0, 6.43e-08, 1e-08, 0
541080001, 0.0, 4e-08, 1e-08, 0
541684801, 0.0, 3.04e-08, 1e-08, 0
542289601, 0.31, 5.43e-08, 1e-08, 0
542894401, 0.0, 1.64e-07, 1e-08, 0
544708801, 0.03, 3.43e-08, 1e-08, 0
547128001, 0.0, 1.34e-07, 1e-08, 0
547732801, 0.0, 8.95e-08, 1e-08, 0
548337601, 0.0, 4.89e-08, 1e-08, 0
548942401, 0.0, 7.01e-08, 1e-08, 0
549547201, 0.0, 8.23e-08, 1e-08, 0
550152001, 0.0, 4.32e-08, 1e-08, 0
550756801, 0.88, 3.56e-08, 1e-08, 0
551361601, 0.0, 1.58e-07, 1e-08, 0
551966401, 0.0, 2.99e-08, 1e-08, 0
553176001, 0.43, 6.32e-08, 1e-08, 0
554385601, 0.0, 2.38e-08, 1e-08, 0
555595201, 0.0, 4.47e-06, 1e-08, 101
556200001, 0.0, 4.85e-08, 1e-08, 0
557409601, 0.0, 2.2e-08, 1e-08, 0
558014401, 0.0, 2.92e-08, 1e-08, 0
558619201, 0.0, 3.94e-08, 1e-08, 0
560433601, 0.0, 6.54e-08, 1e-08, 0
561038401, 0.01, 4.93e-08, 1e-08, 0
561643201, 0.0, 4.03e-08, 1e-08, 0
562852801, 0.0, 1.95e-07, 1e-08, 0
563457601, 0.0, 9.57e-08, 1e-08, 0
565272001, 0.0, 5.31e-08, 1e-08, 0
567086401, 0.35, 6.67e-08, 1e-08, 0
567691201, 0.0, 3.95e-08, 1e-08, 0
568296001, 0.25, 6.57e-08, 1e-08, 0
568900801, 0.01, 2.67e-08, 1e-08, 0
569505601, 0.74, 7.2e-08, 1e-08, 0
570110401, 0.37, 8.15e-08, 1e-08, 0
571320001, 0.0, 3.13e-08, 1e-08, 0
572529601, 0.24, 3.78e-08, 1e-08, 0
573134401, 0.0, 2.56e-08, 1e-08, 0
573739201, 0.0, 3.67e-08, 1e-08, 0
574344001, 0.0, 4.68e-08, 1e-08, 0
574948801, 0.0, 5.81e-08, 1e-08, 0
575553601, 0.0, 3.42e-08, 1e-08, 0
576158401, 0.0, 4.53e-08, 1e-08, 0
576763201, 0.0, 6.39e-08, 1e-08, 0
577368001, 0.0, -1.0, 1e-08, 101
578577601, 0.0, 5.08e-08, 1e-08, 0
580392001, 0.0, 7e-08, 1e-08, 0
580996801, 0.0, 1.01e-07, 1e-08, 0
581601601, 0.0, 5.51e-08, 1e-08, 0
582206401, 0.0, 3.75e-08, 1e-08, 0
582811201, 0.0, 2.92e-08, 1e-08, 0
583416001, 0.0, 3.09e-08, 1e-08, 0
584020801, 0.0, 4.41e-08, 1e-08, 0
584625601, 0.0, 5.15e-08, 1e-08, 0
585230401, 0.0, 4.89e-08, 1e-08, 0
585835201, 0.19, 3.32e-08, 1e-08, 0
586440001, 0.09, 4.83e-08, 1e-08, 0
587044801, 0.07, 4.45e-08, 1e-08, 0
587649601, 0.0, 5.04e-08, 1e-08, 0
588859201, 0.02, 6e-08, 1e-08, 0
590068801, 0.1, 5.13e-08, 1e-08, 0
591278401, 0.0, 6.33e-08, 1e-08, 0
593092801, 0.85, 1.06e-07, 1e-08, 0
593697601, 0.01, 8.16e-08, 1e-08, 0
594907201, 0.0, 7.59e-08, 1e-08, 0
595512001, 0.0, 9.78e-08, 1e-08, 0
596116801, 0.37, 8.85e-08, 1e-08, 0
596721601, 0.87, 7.29e-08, 1e-08, 0
606398401, 0.0, 4.78e-08, 1e-08, 0
607003201, 0.0, 8.24e-08, 1e-08, 0
607608001, 0.12, 8e-08, 1e-08, 0
608817601, 0.21, 1.48e-07, 1e-08, 0
609422401, 0.0, 5.75e-05, 1e-08, 101
610027201, 0.0, 3.17e-08, 1e-08, 0
610632001, 0.06, 5.09e-08, 1e-08, 0
611236801, 0.36, 8.53e-08, 1e-08, 0
611841601, 0.0, 8.37e-08, 1e-08, 0
612446401, 0.0, 6.66e-08, 1e-08, 0
613051201, 0.0, 7.43e-08, 1e-08, 0
614865601, 0.0, 3.62e-08, 1e-08, 0
616075201, 0.6, 8.17e-08, 1e-08, 0
616680001, 0.0, 4.71e-08, 1e-08, 0
617889601, 0.55, 3.95e-08, 1e-08, 0
619099201, 0.01, 3.6e-08, 1e-08, 0
623332801, 0.02, 3.22e-07, 1e-08, 0
625752001, 0.0, 5.61e-08, 1e-08, 0
626356801, 0.0, 5.89e-08, 1e-08, 0
639057601, 0.16, 1.15e-07, 1e-08, 0
640872001, 0.06, 5.57e-07, 1e-08, 0
641476801, 0.0, 3.61e-06, 1e-08, 101
648129601, 0.35, 8.69e-08, 1e-08, 0
652363201, 0.0, 6.72e-08, 1e-08, 0
652968001, 0.0, 3.06e-08, 1e-08, 0
653572801, 0.0, 3.55e-08, 1e-08, 0
654177601, 0.0, 4.39e-08, 1e-08, 0
654782401, 0.01, 5.77e-08, 1e-08, 0
655387201, 0.0, 3.05e-07, 1e-08, 0
655992001, 0.0, 4.64e-08, 1e-08, 0
656596801, 0.0, 6.37e-08, 1e-08, 0
657201601, 0.0, 5.34e-08, 1e-08, 0
657806401, 0.0, 4.26e-08, 1e-08, 0
662040001, 0.14, 6.46e-08, 1e-08, 0
665668801, 0.28, 5.1e-08, 1e-08, 0
666273601, 0.0, 5.24e-08, 1e-08, 0
668088001, 0.58, 6.24e-08, 1e-08, 0
668692801, 0.12, 3.89e-08, 1e-08, 0
671112001, 0.0, 8.75e-08, 1e-08, 0
673531201, 0.0, 3.91e-07, 1e-08, 0
675345601, 0.0, 5.62e-08, 1e-08, 0
675950401, 0.03, 8.09e-08, 1e-08, 0
677764801, 0.0, 3.92e-08, 1e-08, 0
682603201, 0.0, 3.54e-08, 1e-08, 0
686836801, 0.93, 1.43e-07, 1e-08, 0
687441601, 0.1, 1.62e-07, 1e-08, 0
688046401, 0.1, 5.11e-08, 1e-08, 0
689256001, 0.0, 5.46e-08, 1e-08, 0
691070401, 0.67, 7.81e-08, 1e-08, 0
694094401, 0.0, 4.82e-08, 1e-08, 0
695908801, 0.45, 4.32e-08, 1e-08, 0
698932801, 0.46, 4.95e-08, 1e-08, 0
700142401, 0.0, 3.58e-08, 1e-08, 0
701352001, 0.0, 4.16e-08, 1e-08, 0
701956801, 0.0, 3.43e-08, 1e-08, 0
702561601, 0.58, 8.26e-08, 1e-08, 0
703166401, 0.01, 8.95e-08, 1e-08, 0
703771201, 0.0, 3.68e-08, 1e-08, 0
704376001, 0.0, 5.47e-08, 1e-08, 0
704980801, 0.0, 3.37e-07, 1e-08, 0
705585601, 0.0, 7.39e-08, 1e-08, 0
706795201, 0.0, 5.72e-08, 1e-08, 0
707400001, 0.24, 7.4e-08, 1e-08, 0
708004801, 0.0, 6.18e-08, 1e-08, 0
708609601, 0.0, 7.08e-08, 1e-08, 0
709214401, 0.2, 3.75e-08, 1e-08, 0
715262401, 0.0, 4.43e-08, 1e-08, 0
717076801, 0.97, 4.17e-08, 1e-08, 0
720705601, 0.0, 4.59e-08, 1e-08, 0
726148801, 0.0, 3.82e-08, 1e-08, 0
736430401, 0.55, 3.35e-07, 1e-08, 0
