timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.06, 4.73e-08, 5.55e-08, 2.81, 1.48, 1e-08, 0
240753601, 1.83, 7.72e-08, 6.56e-08, 3.83, 5.29, 1e-08, 0
241272001, 3.35, 9.96e-08, 6.36e-08, 3.25, 0.96, 1e-08, 0
242049601, 3.02, 1.88e-08, 2.29e-08, 2.0, 0.61, 1e-08, 0
242827201, 1.24, 2.42e-08, 3.26e-08, 2.27, 0.74, 1e-08, 0
243864001, 3.56, 9.07e-08, 5.52e-08, 4.45, 5.16, 1e-08, 102
245937601, 2.35, 8.64e-08, 5.99e-08, 7.48, 5.76, 1e-08, 102
246196801, 2.25, 1.71e-08, 2.85e-08, 1.82, 0.79, 1e-08, 0
246715201, 2.34, 6.47e-08, 4.85e-08, 8.85, 6.05, 1e-08, 102
248270401, 1.17, 4.5e-08, 3.88e-07, 6.14, 2.5, 1e-08, 0
250603201, 3.87, 3.9e-08, 5.09e-08, 2.34, 0.83, 1e-08, 0
251121601, 1.28, 5.23e-08, 5.16e-08, 3.61, 8.57, 1e-08, 102
253454401, 1.71, 7.57e-08, 6.83e-08, 3.51, 2.56, 1e-08, 0
256305601, 1.83, 2.86e-08, 3.12e-08, 2.16, 0.61, 1e-08, 0
257601601, 3.63, 1.1e-07, 6.71e-08, 3.83, 5.83, 1e-08, 0
259416001, 5.73, 1.41e-07, 6.93e-08, 4.72, 4.1, 1e-08, 102
259675201, 3.73, 3.99e-08, 3.76e-08, 2.14, 0.51, 1e-08, 0
261748801, 1.47, 4.56e-08, 5.25e-07, 9.03, 6.54, 1e-08, 102
262526401, 2.25, 2.52e-08, 3.06e-08, 2.04, 0.76, 1e-08, 0
263304001, 1.11, 6.5e-08, 6.51e-08, 6.46, 8.54, 1e-08, 102
263563201, 4.75, 1.76e-07, 9.52e-08, 4.61, 4.58, 1e-08, 102
264081601, 1.49, 7.65e-08, 7.16e-08, 3.43, 1.04, 1e-08, 0
264340801, 1.19, 4.96e-08, 5.14e-08, 2.57, 0.67, 1e-08, 0
265377601, 1.04, 2.09e-08, 3.15e-08, 2.46, 1.11, 1e-08, 0
265636801, 1.38, 2.74e-08, 3.13e-08, 2.13, 0.6, 1e-08, 0
265896001, 1.22, 1.44e-08, 2.57e-08, 1.93, 0.82, 1e-08, 0
266414401, 1.35, 5.59e-08, 6.6e-08, 3.86, 8.78, 1e-08, 0
267710401, 2.04, 1.99e-08, 4.07e-08, 1.96, 1.05, 1e-08, 0
268488001, 2.66, 1.01e-07, 7.1e-08, 6.12, 5.62, 1e-08, 102
269524801, 1.09, 1.35e-08, 1.94e-08, 1.98, 0.71, 1e-08, 0
269784001, 5.62, 1.23e-07, 6.09e-08, 7.22, 4.02, 1e-08, 102
270561601, 2.43, 8.89e-08, 6.42e-08, 7.06, 5.52, 1e-08, 102
271598401, 4.11, 1.36e-07, 8.88e-08, 3.42, 0.97, 1e-08, 0
272116801, 13.55, 2.24e-07, 8.1e-08, 3.42, 0.58, 1e-08, 0
272376001, 2.52, 9.13e-08, 7.09e-08, 3.04, 1.22, 1e-08, 0
272635201, 5.2, 1.9e-07, 1.09e-07, 4.55, 4.2, 1e-08, 102
272894401, 3.45, 1.02e-07, 6.5e-08, 9.47, 0.36, 1e-08, 0
274449601, 3.28, 1.05e-07, 7.23e-08, 3.49, 5.76, 1e-08, 102
276523201, 1.65, 1.06e-07, 9.03e-08, 4.42, 7.53, 1e-08, 102
280152001, 4.66, 1.39e-07, 7.78e-08, 3.63, 0.78, 1e-08, 0
280670401, 1.22, 8.58e-08, 8.61e-08, 3.63, 2.3, 1e-08, 0
281707201, 2.88, 1.29e-07, 8.79e-08, 9.6, 0.39, 1e-08, 0
281966401, 1.04, 4.1e-08, 5.25e-08, 2.21, 0.72, 1e-08, 0
283521601, 5.78, 5.84e-08, 4.58e-08, 2.29, 0.53, 1e-08, 0
285854401, 1.25, 3.15e-08, 4.24e-08, 2.3, 0.89, 1e-08, 0
287150401, 3.66, 1.43e-07, 1.03e-07, 5.48, 5.27, 1e-08, 102
287928001, 1.36, 4.42e-08, 9.15e-08, 2.33, 1.92, 1e-08, 0
288446401, 3.94, 8.6e-08, 9.89e-08, 3.17, 4.47, 1e-08, 0
290001601, 1.92, 5.81e-08, 6e-08, 2.43, 0.67, 1e-08, 0
292334401, 2.45, 1.94e-07, 1.52e-07, 3.28, 0.93, 1e-08, 0
293630401, 1.4, 5.38e-08, 4.93e-08, 7.55, 7.3, 1e-08, 102
295444801, 1.09, 1.22e-08, 1.94e-08, 1.98, 0.86, 1e-08, 0
296222401, 3.48, 1.28e-07, 8.31e-08, 3.76, 1.42, 1e-08, 0
296740801, 25.91, 1.31e-07, 6.71e-08, 2.05, 0.31, 1e-08, 0
297000001, 22.7, 5.28e-08, 3.45e-08, 1.77, 0.35, 1e-08, 0
297259201, 28.95, 1.63e-07, 5.3e-08, 2.31, 0.26, 1e-08, 0
297518401, 9.34, 1.16e-07, 5.31e-08, 2.82, 0.47, 1e-08, 0
297777601, 6.75, 9.56e-08, 6.75e-08, 2.71, 0.81, 1e-08, 0
