timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.12, 2.38e-08, 1e-08, 0
251251201, 0.39, 2.74e-08, 1e-08, 0
256435201, 0.0, 2.22e-08, 1e-08, 0
261619201, 0.0, 1.81e-08, 1e-08, 0
264211201, 0.0, 1.66e-08, 1e-08, 0
266803201, 0.15, 2.43e-08, 1e-08, 0
269395201, 0.0, 1.96e-08, 1e-08, 0
279763201, 0.0, 1.53e-08, 1e-08, 0
282355201, 0.14, 2.41e-08, 1e-08, 0
290131201, 0.43, 2.96e-08, 1e-08, 0
292723201, 0.0, 1.59e-08, 1e-08, 0
295315201, 0.0, 1.51e-08, 1e-08, 0
303091201, 0.0, 1.78e-08, 1e-08, 0
305683201, 0.0, 2.08e-08, 1e-08, 0
308275201, 0.0, 2.23e-08, 1e-08, 0
313459201, 0.0, 1.61e-08, 1e-08, 0
316051201, 0.15, 2.55e-08, 1e-08, 0
318643201, 0.0, 2.17e-08, 1e-08, 0
321235201, 0.0, 1.92e-08, 1e-08, 0
323827201, 0.0, 1.93e-08, 1e-08, 0
326419201, 0.0, 1.69e-08, 1e-08, 0
331603201, 0.8, 2.72e-08, 1e-08, 0
341971201, 0.0, 2.33e-08, 1e-08, 0
347155201, 0.92, 3.22e-08, 1e-08, 0
349747201, 0.02, 2.37e-08, 1e-08, 0
352339201, 0.19, 2.59e-08, 1e-08, 0
362707201, 0.53, 2.47e-08, 1e-08, 0
367891201, 0.57, 3.04e-08, 1e-08, 0
373075201, 0.0, 2.05e-08, 1e-08, 0
375667201, 0.75, 2.68e-08, 1e-08, 0
386035201, 0.0, 1.8e-08, 1e-08, 0
388627201, 0.8, 3.15e-08, 1e-08, 0
396403201, 0.0, 2e-08, 1e-08, 0
398995201, 0.44, 3.35e-08, 1e-08, 0
409363201, 0.0, 4.2e-08, 1e-08, 0
414547201, 0.0, 2.86e-08, 1e-08, 0
419731201, 0.38, 3.19e-08, 1e-08, 0
422323201, 0.87, 2.69e-08, 1e-08, 0
424915201, 0.0, 2.38e-08, 1e-08, 0
427507201, 0.2, 2.73e-08, 1e-08, 0
430099201, 0.0, 2.29e-08, 1e-08, 0
435283201, 0.0, 2.32e-08, 1e-08, 0
445651201, 0.0, 1.48e-08, 1e-08, 0
448243201, 0.09, 2.92e-08, 1e-08, 0
453427201, 0.8, 2.59e-08, 1e-08, 0
456019201, 0.72, 2.88e-08, 1e-08, 0
458611201, 0.3, 2.52e-08, 1e-08, 0
461203201, 0.51, 2.52e-08, 1e-08, 0
463795201, 0.48, 2.52e-08, 1e-08, 0
466387201, 0.74, 3.19e-08, 1e-08, 0
468979201, 0.01, 2.34e-08, 1e-08, 0
471571201, 0.35, 2.54e-08, 1e-08, 0
481939201, 0.0, 1.94e-08, 1e-08, 0
484531201, 0.38, 2.89e-08, 1e-08, 0
487123201, 0.16, 2.58e-08, 1e-08, 0
523411201, 0.84, 3.09e-08, 1e-08, 0
528595201, 0.05, 2.58e-08, 1e-08, 0
536371201, 0.0, 1.64e-08, 1e-08, 0
557107201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.0, 3.05e-08, 1e-08, 0
588211201, 0.36, 2.31e-08, 1e-08, 0
590803201, 0.06, 2.92e-08, 1e-08, 0
598579201, 0.0, 1.72e-08, 1e-08, 0
603763201, 0.4, 2.46e-08, 1e-08, 0
606355201, 0.0, 2.07e-08, 1e-08, 0
608947201, 0.42, 4.59e-08, 1e-08, 0
611539201, 0.12, 2.57e-08, 1e-08, 0
614131201, 0.0, 1.45e-08, 1e-08, 0
619315201, 0.02, 2.24e-08, 1e-08, 0
621907201, 0.73, 2.74e-08, 1e-08, 0
627091201, 0.0, 2.71e-08, 1e-08, 0
655603201, 0.38, 3.21e-08, 1e-08, 0
665971201, 0.0, 1.28e-08, 1e-08, 0
668563201, 0.01, 2.13e-08, 1e-08, 0
671155201, 0.57, 3.54e-08, 1e-08, 0
684115201, 0.55, 2.71e-08, 1e-08, 0
686707201, 0.0, 1.78e-08, 1e-08, 0
689299201, 0.0, 2.08e-08, 1e-08, 0
691891201, 0.12, 2.39e-08, 1e-08, 0
694483201, 0.0, 1.61e-08, 1e-08, 0
697075201, 0.0, 1.25e-08, 1e-08, 0
702259201, 0.0, 2.29e-08, 1e-08, 0
704851201, 0.0, 1.39e-08, 1e-08, 0
707443201, 0.14, 2.02e-08, 1e-08, 0
712627201, 0.6, 2.23e-08, 1e-08, 0
722995201, 0.01, 2.63e-08, 1e-08, 0
725587201, 0.0, 2.13e-08, 1e-08, 0
730771201, 0.01, 2.26e-08, 1e-08, 0
733363201, 0.0, 2.02e-08, 1e-08, 0
