timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.02e-08, 1e-08, 0
240494401, 0.39, 5.94e-08, 1e-08, 0
241704001, 0.14, 5.17e-08, 1e-08, 0
243518401, 0.0, 4.4e-08, 1e-08, 0
244123201, 0.2, 5.33e-08, 1e-08, 0
245332801, 0.0, 3.23e-08, 1e-08, 0
245937601, 0.0, 4.76e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 0
247147201, 0.98, 7.31e-08, 1e-08, 0
247752001, 0.04, 5.92e-08, 1e-08, 0
249566401, 0.0, 3.8e-08, 1e-08, 0
250171201, 0.0, 3.12e-08, 1e-08, 0
250776001, 0.0, 4.98e-08, 1e-08, 0
251380801, 0.04, 5.79e-08, 1e-08, 0
252590401, 0.37, 6.05e-08, 1e-08, 0
253195201, 0.15, 4.53e-08, 1e-08, 0
254404801, 0.0, 4.45e-08, 1e-08, 0
255009601, 0.0, 3.55e-08, 1e-08, 0
255614401, 0.0, 4.54e-08, 1e-08, 0
256824001, 0.0, 4.27e-08, 1e-08, 0
257428801, 0.02, 5.61e-08, 1e-08, 0
258638401, 0.0, 4.41e-08, 1e-08, 0
259243201, 0.45, 5.77e-08, 1e-08, 0
260452801, 0.0, 4.02e-08, 1e-08, 0
261057601, 0.0, 4.35e-08, 1e-08, 0
261662401, 0.48, 6.93e-08, 1e-08, 0
262267201, 0.09, 4.54e-08, 1e-08, 0
262872001, 0.0, 3.3e-08, 1e-08, 0
264081601, 0.0, 3.41e-08, 1e-08, 0
264686401, 0.0, 3.41e-08, 1e-08, 0
265291201, 0.0, 3.76e-08, 1e-08, 0
265896001, 0.0, 4.88e-08, 1e-08, 0
266500801, 0.0, 4.89e-08, 1e-08, 0
267710401, 0.0, 4.29e-08, 1e-08, 0
268315201, 0.0, 3.67e-08, 1e-08, 0
268920001, 0.0, 4.3e-08, 1e-08, 0
270129601, 0.0, 4.76e-08, 1e-08, 0
270734401, 0.0, 4.1e-08, 1e-08, 0
271339201, 0.96, 6.91e-08, 1e-08, 0
271944001, 0.02, 4.74e-08, 1e-08, 0
273153601, 0.48, 5.74e-08, 1e-08, 0
273758401, 0.78, 7.01e-08, 1e-08, 0
274363201, 0.0, 4.92e-08, 1e-08, 0
275572801, 0.76, 4.83e-08, 1e-08, 0
276177601, 0.23, 6.11e-08, 1e-08, 0
276782401, 0.51, 7.86e-08, 1e-08, 0
277387201, 0.47, 7.12e-08, 1e-08, 0
277992001, 0.69, 6.52e-08, 1e-08, 0
279201601, 0.0, 4.1e-08, 1e-08, 0
279806401, 0.0, 3.84e-08, 1e-08, 0
280411201, 0.0, 4.04e-08, 1e-08, 0
281016001, 0.11, 6.43e-08, 1e-08, 0
281620801, 0.0, 4.97e-08, 1e-08, 0
282225601, 0.77, 6.87e-08, 1e-08, 0
282830401, 0.1, 4.83e-08, 1e-08, 0
284040001, 0.79, 6.37e-08, 1e-08, 0
284644801, 0.0, 4.25e-08, 1e-08, 0
285249601, 0.0, 5.95e-08, 1e-08, 0
285854401, 0.55, 8.04e-08, 1e-08, 0
287064001, 0.0, 4.63e-08, 1e-08, 0
288273601, 0.31, 6.08e-08, 1e-08, 0
288878401, 0.02, 5.44e-08, 1e-08, 0
289483201, 0.0, 4.43e-08, 1e-08, 0
290088001, 0.45, 7.22e-08, 1e-08, 0
290692801, 0.01, 5.69e-08, 1e-08, 0
291297601, 0.65, 8.53e-08, 1e-08, 0
291902401, 0.0, 3.27e-08, 1e-08, 0
292507201, 0.0, 4.67e-08, 1e-08, 0
293112001, 0.57, 6.65e-08, 1e-08, 0
293716801, 0.0, 3.14e-08, 1e-08, 0
294321601, 0.0, 3.19e-08, 1e-08, 0
294926401, 0.12, 7.69e-08, 1e-08, 0
295531201, 0.0, 4.5e-08, 1e-08, 0
296136001, 0.0, 3.88e-08, 1e-08, 0
296740801, 0.5, 5e-08, 1e-08, 0
297345601, 0.18, 5.45e-08, 1e-08, 0
298555201, 0.24, 4.72e-08, 1e-08, 0
299160001, 0.0, 4.33e-08, 1e-08, 0
299764801, 0.03, 6.84e-08, 1e-08, 0
301579201, 0.0, 4.79e-08, 1e-08, 0
302184001, 0.0, 4.68e-08, 1e-08, 0
302788801, 0.0, 3.46e-08, 1e-08, 0
303393601, 0.0, 4.9e-08, 1e-08, 0
303998401, 0.84, 5.77e-08, 1e-08, 0
304603201, 0.08, 7.96e-08, 1e-08, 0
305208001, 0.0, 5.16e-08, 1e-08, 0
305812801, 0.0, 4.03e-08, 1e-08, 0
306417601, 0.54, 6.78e-08, 1e-08, 0
307022401, 0.0, 4.86e-08, 1e-08, 0
307627201, 0.61, 6.78e-08, 1e-08, 0
308232001, 0.0, 4.93e-08, 1e-08, 0
308836801, 0.01, 6.65e-08, 1e-08, 0
309441601, 0.0, 4.76e-08, 1e-08, 0
310046401, 0.0, 4.76e-08, 1e-08, 0
311860801, 0.0, 3.48e-08, 1e-08, 0
312465601, 0.02, 5.6e-08, 1e-08, 0
313070401, 0.04, 4.9e-08, 1e-08, 0
313675201, 0.0, 3.46e-08, 1e-08, 0
314280001, 0.23, 4.72e-08, 1e-08, 0
315489601, 0.0, 3.87e-08, 1e-08, 0
316094401, 0.01, 5.87e-08, 1e-08, 0
316699201, 0.0, 4.36e-08, 1e-08, 0
317304001, 0.11, 5.52e-08, 1e-08, 0
317908801, 0.0, 3.88e-08, 1e-08, 0
318513601, 0.0, 5.01e-08, 1e-08, 0
319118401, 0.24, 6.85e-08, 1e-08, 0
319723201, 0.14, 5.61e-08, 1e-08, 0
320328001, 0.0, 4.4e-08, 1e-08, 0
320932801, 0.0, 4.53e-08, 1e-08, 0
322142401, 0.0, 4.22e-08, 1e-08, 0
322747201, 0.0, 4.29e-08, 1e-08, 0
323956801, 0.0, 4.08e-08, 1e-08, 0
324561601, 0.0, 4.65e-08, 1e-08, 0
325166401, 0.0, 4.87e-08, 1e-08, 0
325771201, 0.01, 4.96e-08, 1e-08, 0
326376001, 0.0, 4.38e-08, 1e-08, 0
326980801, 0.0, 3.49e-08, 1e-08, 0
327585601, 0.35, 6.67e-08, 1e-08, 0
330609601, 0.09, 4.46e-08, 1e-08, 0
331214401, 0.03, 5.58e-08, 1e-08, 0
331819201, 0.05, 4.56e-08, 1e-08, 0
333028801, 0.17, 7.22e-08, 1e-08, 0
333633601, 0.0, 4.65e-08, 1e-08, 0
334238401, 0.08, 5.7e-08, 1e-08, 0
335448001, 0.76, 5.75e-08, 1e-08, 0
337867201, 0.0, 3.5e-08, 1e-08, 0
338472001, 0.0, 3.47e-08, 1e-08, 0
339076801, 0.55, 6.54e-08, 1e-08, 0
340891201, 0.0, 5.67e-08, 1e-08, 0
341496001, 0.0, 7.08e-08, 1e-08, 0
342100801, 0.0, 5.79e-08, 1e-08, 0
342705601, 0.0, 5.52e-08, 1e-08, 0
344520001, 0.0, 3.71e-08, 1e-08, 0
345124801, 0.0, 5.08e-08, 1e-08, 0
345729601, 0.0, 6.4e-08, 1e-08, 0
346334401, 0.31, 7.97e-08, 1e-08, 0
347544001, 0.2, 6.61e-08, 1e-08, 0
348148801, 0.0, 4.27e-08, 1e-08, 0
348753601, 0.12, 6.38e-08, 1e-08, 0
349358401, 0.13, 4.83e-08, 1e-08, 0
349963201, 0.0, 3.97e-08, 1e-08, 0
350568001, 0.21, 7.2e-08, 1e-08, 0
351172801, 0.0, 6e-08, 1e-08, 0
351777601, 0.78, 7.47e-08, 1e-08, 0
352382401, 0.0, 3.69e-08, 1e-08, 0
353592001, 0.24, 5.88e-08, 1e-08, 0
354801601, 0.21, 6.1e-08, 1e-08, 0
355406401, 0.74, 7.67e-08, 1e-08, 0
356616001, 0.03, 6.74e-08, 1e-08, 0
357220801, 0.02, 5.09e-08, 1e-08, 0
358430401, 0.28, 6.21e-08, 1e-08, 0
359035201, 0.0, 5.16e-08, 1e-08, 0
360244801, 0.0, 3.49e-08, 1e-08, 0
360849601, 0.12, 5.9e-08, 1e-08, 0
362664001, 0.81, 7.38e-08, 1e-08, 0
363268801, 0.0, 4e-08, 1e-08, 0
363873601, 0.0, 2.47e-08, 1e-08, 0
365083201, 0.32, 6.23e-08, 1e-08, 0
366292801, 0.92, 7.2e-08, 1e-08, 0
366897601, 0.0, 5.32e-08, 1e-08, 0
368107201, 0.11, 6.14e-08, 1e-08, 0
368712001, 0.0, 4.19e-08, 1e-08, 0
369316801, 0.55, 8.52e-08, 1e-08, 0
369921601, 0.0, 3.71e-08, 1e-08, 0
371736001, 0.0, 3.73e-08, 1e-08, 0
372340801, 0.0, 4.79e-08, 1e-08, 0
372945601, 0.32, 7.01e-08, 1e-08, 0
373550401, 0.0, 4.67e-08, 1e-08, 0
374155201, 0.0, 7.04e-08, 1e-08, 0
374760001, 0.76, 7.05e-08, 1e-08, 0
375969601, 0.0, 5.13e-08, 1e-08, 0
376574401, 0.1, 4.64e-08, 1e-08, 0
377179201, 0.0, 5.21e-08, 1e-08, 0
378388801, 0.2, 7.16e-08, 1e-08, 0
378993601, 0.14, 7.55e-08, 1e-08, 0
379598401, 0.0, 4.62e-08, 1e-08, 0
380203201, 0.03, 4.99e-08, 1e-08, 0
383227201, 0.0, 5.2e-08, 1e-08, 0
383832001, 0.0, 4.45e-08, 1e-08, 0
385041601, 0.0, 3.61e-08, 1e-08, 0
385646401, 0.65, 5.79e-08, 1e-08, 0
386251201, 0.0, 4.49e-08, 1e-08, 0
386856001, 0.0, 4.58e-08, 1e-08, 0
387460801, 0.0, 5.71e-08, 1e-08, 0
388065601, 0.0, 4.37e-08, 1e-08, 0
388670401, 0.0, 5.83e-08, 1e-08, 0
390484801, 0.01, 3.66e-08, 1e-08, 0
391089601, 0.0, 5.1e-08, 1e-08, 0
395323201, 0.0, 2.89e-08, 1e-08, 0
396532801, 0.0, 3.49e-08, 1e-08, 0
397742401, 0.0, 3.17e-08, 1e-08, 0
398952001, 0.0, 7.16e-08, 1e-08, 0
399556801, 0.0, 6.73e-08, 1e-08, 0
400161601, 0.0, 5.82e-08, 1e-08, 0
401371201, 0.45, 8.59e-08, 1e-08, 0
401976001, 0.16, 6.84e-08, 1e-08, 0
402580801, 0.0, 5.48e-08, 1e-08, 0
404395201, 0.0, 5.67e-08, 1e-08, 0
405000001, 0.58, 7.07e-08, 1e-08, 0
405604801, 0.0, 6.27e-08, 1e-08, 0
406814401, 0.19, 6.51e-08, 1e-08, 0
408628801, 0.0, 9.48e-08, 1e-08, 0
409233601, 0.0, 7.67e-08, 1e-08, 0
410443201, 0.0, 7.03e-08, 1e-08, 0
411048001, 0.35, 8.24e-08, 1e-08, 0
