timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.52, 1.29e-08, 1.54e-08, 3.11, 1.5, 1e-08, 0
246067201, 9.08, 7.61e-09, 8.78e-09, 1.96, 0.53, 1e-08, 0
259027201, 2.31, 2.2e-08, 1.15e-07, 4.27, 1.22, 1e-08, 0
266803201, 1.27, 1.2e-08, 1.21e-08, 3.09, 0.95, 1e-08, 0
269395201, 5.03, 2.14e-09, 2.89e-09, 1.72, 0.58, 1e-08, 0
290131201, 2.45, 1.36e-08, 1.12e-08, 2.62, 0.69, 1e-08, 0
295315201, 3.44, 2.33e-09, 3.34e-09, 1.74, 0.58, 1e-08, 0
310867201, 1.81, 3.55e-10, 9.27e-10, 0.77, 0.56, 1e-08, 0
316051201, 1.19, 1.44e-08, 1.54e-08, 3.03, 0.85, 1e-08, 0
318643201, 1.18, 6.52e-09, 1.01e-08, 2.11, 0.89, 1e-08, 0
321235201, 2.33, 2.65e-08, 1.03e-07, 4.58, 0.91, 1e-08, 0
331603201, 2.08, 2.17e-08, 1.65e-08, 3.79, 1.32, 1e-08, 0
334195201, 1.71, 2.07e-08, 1.85e-08, 3.66, 1.89, 1e-08, 0
336787201, 1.52, 8.03e-09, 9.28e-09, 2.4, 0.68, 1e-08, 0
339379201, 7.53, 2.8e-08, 1.62e-08, 2.85, 0.59, 1e-08, 0
341971201, 9.28, 2.79e-08, 1.28e-08, 2.55, 0.35, 1e-08, 0
344563201, 2.22, 4.87e-09, 5.65e-09, 1.96, 0.5, 1e-08, 0
352339201, 4.86, 1.38e-08, 1.2e-08, 2.35, 0.56, 1e-08, 0
354931201, 9.21, 2.08e-08, 1.23e-08, 2.56, 0.4, 1e-08, 0
357523201, 16.54, 3.38e-08, 1.59e-08, 2.43, 0.29, 1e-08, 0
360115201, 8.24, 1.13e-08, 9.91e-09, 2.19, 0.47, 1e-08, 0
362707201, 1.83, 2.24e-08, 1.86e-08, 3.45, 1.08, 1e-08, 0
365299201, 10.04, 1.13e-08, 1.04e-08, 2.08, 0.47, 1e-08, 0
367891201, 6.24, 1.45e-08, 1.02e-08, 2.18, 0.39, 1e-08, 0
370483201, 4.22, 6e-09, 7e-09, 1.86, 0.51, 1e-08, 0
375667201, 3.55, 5.44e-09, 6.47e-09, 1.96, 0.54, 1e-08, 0
378259201, 2.88, 1.71e-08, 1.25e-08, 2.92, 0.58, 1e-08, 0
383443201, 2.68, 1.17e-08, 1.03e-08, 2.44, 0.49, 1e-08, 0
386035201, 2.39, 3.66e-09, 4.91e-09, 1.64, 0.53, 1e-08, 0
388627201, 2.01, 1.57e-08, 1.33e-08, 2.83, 0.73, 1e-08, 0
398995201, 8.78, 1.13e-08, 1.05e-08, 1.97, 0.43, 1e-08, 0
401587201, 6.72, 2.21e-08, 1.21e-08, 2.61, 0.56, 1e-08, 0
