timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.37, 2.32e-08, 3.23e-08, 2.44, 1.09, 1e-08, 0
242568001, 3.89, 9.84e-08, 5.58e-08, 4.44, 3.65, 1e-08, 102
244641601, 4.46, 2.25e-08, 2.33e-08, 1.97, 0.61, 1e-08, 0
244900801, 4.77, 1.21e-07, 7.27e-08, 4.14, 3.6, 1e-08, 102
245937601, 2.64, 2.29e-08, 2.6e-08, 1.88, 0.61, 1e-08, 0
246974401, 14.65, 1.58e-08, 1.36e-08, 1.56, 0.41, 1e-08, 0
248011201, 1.62, 4.29e-08, 4.28e-08, 2.6, 0.85, 1e-08, 0
248270401, 1.18, 3.81e-08, 4.12e-08, 3.46, 7.26, 1e-08, 102
251640001, 2.1, 6.65e-08, 5.16e-08, 8.09, 0.34, 1e-08, 0
252676801, 14.4, 1.61e-07, 5.6e-08, 4.54, 2.23, 1e-08, 102
253972801, 3.79, 9.63e-08, 5.96e-08, 3.88, 4.01, 1e-08, 102
254750401, 3.05, 6.27e-08, 4.75e-08, 2.82, 0.82, 1e-08, 0
255268801, 2.7, 1.1e-08, 1.64e-08, 1.78, 0.82, 1e-08, 0
256305601, 3.37, 7.59e-08, 5.82e-08, 3.59, 4.3, 1e-08, 102
257342401, 2.22, 6.81e-08, 5.57e-08, 4.66, 4.88, 1e-08, 102
257860801, 4.4, 9.6e-08, 5.59e-08, 4.06, 3.69, 1e-08, 102
258897601, 9.08, 2.15e-07, 9.6e-08, 3.32, 0.74, 1e-08, 0
259156801, 2.14, 7.33e-08, 5.75e-08, 4.81, 4.93, 1e-08, 102
261748801, 2.43, 1.81e-08, 3.02e-08, 2.38, 1.11, 1e-08, 0
263044801, 1.78, 5.26e-08, 7.21e-08, 3.13, 1.94, 1e-08, 0
266155201, 5.46, 1.07e-07, 5.38e-08, 4.34, 3.2, 1e-08, 102
266932801, 1.9, 5.79e-08, 6.19e-08, 3.58, 5.83, 1e-08, 102
267710401, 6.61, 4e-09, 4.18e-09, 0.62, 0.73, 1e-08, 0
269784001, 7.99, 1.81e-08, 3.25e-08, 1.87, 0.86, 1e-08, 0
270561601, 2.98, 9.14e-09, 1.17e-08, 1.65, 0.61, 1e-08, 0
271857601, 1.7, 5.53e-08, 5.15e-08, 5.0, 5.57, 1e-08, 102
272894401, 1.09, 2.55e-08, 4.61e-08, 2.34, 1.13, 1e-08, 0
273672001, 3.28, 9.65e-08, 6.26e-08, 5.94, 3.99, 1e-08, 102
