timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.89, 9.84e-08, 5.58e-08, 4.44, 3.65, 1e-08, 102, non_zero_quality
244900801, 4.77, 1.21e-07, 7.27e-08, 4.14, 3.6, 1e-08, 102, non_zero_quality
248270401, 1.18, 3.81e-08, 4.12e-08, 3.46, 7.26, 1e-08, 102, non_zero_quality
252676801, 14.4, 1.61e-07, 5.6e-08, 4.54, 2.23, 1e-08, 102, non_zero_quality
253972801, 3.79, 9.63e-08, 5.96e-08, 3.88, 4.01, 1e-08, 102, non_zero_quality
256305601, 3.37, 7.59e-08, 5.82e-08, 3.59, 4.3, 1e-08, 102, non_zero_quality
257342401, 2.22, 6.81e-08, 5.57e-08, 4.66, 4.88, 1e-08, 102, non_zero_quality
257860801, 4.4, 9.6e-08, 5.59e-08, 4.06, 3.69, 1e-08, 102, non_zero_quality
259156801, 2.14, 7.33e-08, 5.75e-08, 4.81, 4.93, 1e-08, 102, non_zero_quality
266155201, 5.46, 1.07e-07, 5.38e-08, 4.34, 3.2, 1e-08, 102, non_zero_quality
266932801, 1.9, 5.79e-08, 6.19e-08, 3.58, 5.83, 1e-08, 102, non_zero_quality
271857601, 1.7, 5.53e-08, 5.15e-08, 5.0, 5.57, 1e-08, 102, non_zero_quality
273672001, 3.28, 9.65e-08, 6.26e-08, 5.94, 3.99, 1e-08, 102, non_zero_quality
276782401, 1.87, 4.53e-08, 5.4e-07, 7.92, 5.24, 1e-08, 102, non_zero_quality
293112001, 1.07, 5.73e-08, 5.76e-08, 5.9, 6.72, 1e-08, 102, non_zero_quality
293371201, 5.47, 1.39e-07, 7.3e-08, 4.55, 3.37, 1e-08, 102, non_zero_quality
305553601, 2.02, 5.62e-08, 4.5e-08, 7.61, 5.07, 1e-08, 102, non_zero_quality
306849601, 4.67, 1.43e-07, 8.09e-08, 4.94, 3.57, 1e-08, 102, non_zero_quality
308145601, 2.83, 8.27e-08, 5.82e-08, 4.46, 4.65, 1e-08, 102, non_zero_quality
318254401, 4.08, 8.88e-08, 5.31e-08, 6.2, 3.75, 1e-08, 102, non_zero_quality
321624001, 1.38, 6.9e-08, 6.6e-08, 4.03, 6.02, 1e-08, 102, non_zero_quality
321883201, 1.78, 5.43e-08, 6.97e-08, 3.45, 6.4, 1e-08, 102, non_zero_quality
322401601, 3.83, 9.75e-08, 5.66e-08, 5.23, 3.69, 1e-08, 102, non_zero_quality
328363201, 4.68, 7.92e-08, 4.8e-08, 5.8, 3.71, 1e-08, 102, non_zero_quality
328622401, 5.88, 1.1e-07, 5.52e-08, 4.18, 3.27, 1e-08, 102, non_zero_quality
331473601, 1.11, 5.4e-08, 5.89e-08, 3.85, 6.54, 1e-08, 102, non_zero_quality
340286401, 2.56, 6.55e-08, 4.75e-08, 4.69, 4.8, 1e-08, 102, non_zero_quality
341064001, 1.06, 4.07e-08, 4.25e-08, 4.33, 6.88, 1e-08, 102, non_zero_quality
350654401, 1.05, 4.77e-08, 6.23e-08, 3.79, 6.75, 1e-08, 102, non_zero_quality
350913601, 1.7, 4.07e-08, 5.04e-07, 7.88, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 6.0, 9.71e-08, 7.52e-08, 3.63, 3.7, 1e-08, 102, non_zero_quality
351691201, 5.49, 1.06e-07, 5.72e-08, 3.68, 3.49, 1e-08, 102, non_zero_quality
356097601, 1.08, 3.94e-08, 4.12e-08, 4.22, 6.94, 1e-08, 102, non_zero_quality
364132801, 3.1, 7.97e-08, 5.13e-08, 4.39, 4.23, 1e-08, 102, non_zero_quality
368539201, 1.67, 5.34e-08, 4.88e-08, 3.27, 6.21, 1e-08, 102, non_zero_quality
373982401, 4.41, 1.06e-07, 7.49e-08, 3.84, 3.78, 1e-08, 102, non_zero_quality
378129601, 1.14, 5.32e-08, 6.85e-07, 7.99, 5.65, 1e-08, 102, non_zero_quality
