timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.13, 3.77e-08, 2.98e-08, 3.4, 5.14, 1e-08, 102, non_zero_quality
252590401, 10.59, 9.54e-08, 3.55e-08, 4.11, 2.38, 1e-08, 102, non_zero_quality
253800001, 3.53, 5.3e-08, 3.44e-08, 3.79, 4.15, 1e-08, 102, non_zero_quality
256219201, 2.68, 4.26e-08, 2.63e-08, 4.5, 4.21, 1e-08, 102, non_zero_quality
259243201, 2.57, 5.29e-08, 3.66e-08, 4.19, 4.3, 1e-08, 102, non_zero_quality
265896001, 5.73, 5.38e-08, 4.46e-08, 3.19, 3.61, 1e-08, 102, non_zero_quality
271944001, 2.15, 4.76e-08, 3.59e-08, 4.23, 4.69, 1e-08, 102, non_zero_quality
276782401, 2.37, 3.51e-08, 3.33e-07, 7.81, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 5.54, 7.82e-08, 4.06e-08, 3.94, 3.28, 1e-08, 102, non_zero_quality
307022401, 1.8, 5.48e-08, 4.6e-08, 6.64, 5.19, 1e-08, 102, non_zero_quality
314884801, 1.44, 3.16e-08, 2.85e-08, 5.85, 5.66, 1e-08, 102, non_zero_quality
317908801, 2.79, 4e-08, 7.31e-08, 2.87, 5.62, 1e-08, 102, non_zero_quality
321537601, 3.18, 6.7e-08, 4.08e-08, 5.12, 3.89, 1e-08, 102, non_zero_quality
322142401, 1.53, 3.52e-08, 3.56e-08, 3.5, 6.16, 1e-08, 102, non_zero_quality
325771201, 1.12, 3.63e-08, 3.69e-08, 3.47, 6.83, 1e-08, 102, non_zero_quality
328795201, 4.73, 6.3e-08, 3.49e-08, 3.96, 3.52, 1e-08, 102, non_zero_quality
333028801, 3.1, 4.72e-08, 3.9e-07, 7.94, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334238401, 1.55, 5.42e-08, 4.59e-08, 4.42, 5.51, 1e-08, 102, non_zero_quality
340286401, 2.59, 4.55e-08, 3.04e-08, 5.0, 4.41, 1e-08, 102, non_zero_quality
342100801, 4.09, 4.81e-08, 4.82e-08, 2.99, 4.46, 1e-08, 102, non_zero_quality
347544001, 5.51, 6.65e-08, 3.2e-08, 4.13, 3.22, 1e-08, 102, non_zero_quality
362664001, 1.55, 4.69e-08, 4.11e-08, 3.91, 5.67, 1e-08, 102, non_zero_quality
374155201, 2.9, 4.81e-08, 5.71e-08, 3.46, 4.8, 1e-08, 102, non_zero_quality
380203201, 3.88, 6.05e-08, 3.57e-08, 6.31, 3.61, 1e-08, 102, non_zero_quality
390484801, 1.32, 3.45e-08, 3.44e-08, 3.65, 6, 1e-08, 102, non_zero_quality
391089601, 1.34, 3.69e-08, 3.33e-08, 5.86, 5.68, 1e-08, 102, non_zero_quality
398347201, 1.46, 4.53e-08, 4.39e-08, 4.04, 5.68, 1e-08, 102, non_zero_quality
402580801, 6.47, 6.36e-08, 3.92e-08, 3.5, 3.37, 1e-08, 102, non_zero_quality
406209601, 2.16, 4.04e-08, 3.15e-08, 5.5, 4.74, 1e-08, 102, non_zero_quality
409838401, 2.25, 5.27e-08, 3.65e-08, 4.69, 4.59, 1e-08, 102, non_zero_quality
414676801, 1.49, 3.4e-08, 3.05e-08, 5.11, 5.69, 1e-08, 102, non_zero_quality
420120001, 2.03, 4.37e-08, 3.19e-08, 5.21, 4.74, 1e-08, 102, non_zero_quality
453384001, 1.01, 3.62e-08, 1.04e-06, 4.6, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461851201, 1.56, 3.6e-08, 3.08e-08, 4.43, 5.52, 1e-08, 102, non_zero_quality
464875201, 1.34, 2.99e-08, 2.88e-08, 3.53, 6.55, 1e-08, 102, non_zero_quality
486043201, 2.0, 4.96e-08, 3.9e-08, 4.13, 5.08, 1e-08, 102, non_zero_quality
487857601, 7.31, 7.14e-08, 5.26e-08, 3.46, 3.34, 1e-08, 102, non_zero_quality
506606401, 2.2, 3.5e-08, 1.15e-07, 3.16, 6.81, 1e-08, 102, non_zero_quality
509630401, 4.21, 8.19e-08, 4.42e-08, 4.15, 3.53, 1e-08, 102, non_zero_quality
525355201, 2.45, 4.42e-08, 2.93e-08, 4.5, 4.46, 1e-08, 102, non_zero_quality
525960001, 3.05, 4.64e-08, 3.04e-08, 3.4, 4.38, 1e-08, 102, non_zero_quality
538056001, 1.15, 5.17e-08, 5.24e-08, 4.27, 6.66, 1e-08, 102, non_zero_quality
545313601, 1.39, 8.43e-08, 1.02e-06, 6.05, 2.66, 1e-08, 0, outlier_in_relative_flux
545918401, 1.47, 6.26e-08, 5.25e-08, 5.97, 5.48, 1e-08, 102, non_zero_quality
550152001, 1.29, 3.77e-08, 3.5e-08, 4.25, 5.94, 1e-08, 102, non_zero_quality
551361601, 1.3, 2.83e-08, 2.49e-08, 4.93, 5.64, 1e-08, 102, non_zero_quality
562248001, 6.13, 5.64e-08, 2.61e-08, 3.86, 3.07, 1e-08, 102, non_zero_quality
564667201, 1.68, 3.09e-08, 2.52e-08, 3.78, 5.59, 1e-08, 102, non_zero_quality
566481601, 3.16, 4.19e-08, 2.38e-08, 4.6, 3.84, 1e-08, 102, non_zero_quality
582206401, 3.73, 5.89e-08, 3.41e-08, 3.81, 3.81, 1e-08, 102, non_zero_quality
591278401, 1.43, 3.09e-08, 3.26e-07, 7.76, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 1.3, 4.08e-08, 3.78e-08, 3.69, 6.1, 1e-08, 102, non_zero_quality
613051201, 6.06, 5.78e-08, 2.64e-08, 6.31, 2.81, 1e-08, 102, non_zero_quality
620308801, 1.96, 3.4e-08, 4.17e-08, 3.4, 5.96, 1e-08, 102, non_zero_quality
628171201, 5.96, 7.65e-08, 3.46e-08, 4.72, 2.94, 1e-08, 102, non_zero_quality
638452801, 5.64, 8.11e-08, 3.7e-08, 4.22, 3.01, 1e-08, 102, non_zero_quality
