timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.21, 2.23e-08, 1.48e-08, 2.55, 0, 1e-08, 0
266803201, 1.83, 1.99e-08, 1.59e-08, 2.55, 0, 1e-08, 0
271987201, 3.54, 1.62e-08, 1.18e-08, 2.55, 0, 1e-08, 0
305683201, 3.28, 2.29e-08, 1.42e-08, 2.55, 0, 1e-08, 0
313459201, 2.23, 1.75e-08, 1.33e-08, 2.55, 0, 1e-08, 0
344563201, 1.34, 1.19e-08, 1.14e-08, 2.55, 0, 1e-08, 0
360115201, 3.94, 1.32e-08, 1.02e-08, 2.55, 0, 1e-08, 0
362707201, 3.99, 2.49e-08, 1.42e-08, 2.55, 0, 1e-08, 0
365299201, 2.62, 1.79e-08, 1.25e-08, 2.55, 0, 1e-08, 0
367891201, 2.85, 1.9e-08, 1.25e-08, 2.55, 0, 1e-08, 0
370483201, 21.45, 6.68e-08, 1.81e-08, 2.55, 0, 1e-08, 0
378259201, 1.27, 1.47e-08, 1.4e-08, 2.55, 0, 1e-08, 0
380851201, 1.31, 1.21e-08, 1.17e-08, 2.55, 0, 1e-08, 0
383443201, 6.3, 2.93e-08, 1.42e-08, 2.55, 0, 1e-08, 0
386035201, 2.81, 1.68e-08, 1.14e-08, 2.55, 0, 1e-08, 0
388627201, 4.37, 1.93e-08, 1.19e-08, 2.55, 0, 1e-08, 0
411955201, 3.05, 2.75e-08, 1.9e-08, 2.55, 0, 1e-08, 0
417139201, 1.34, 2.05e-08, 1.91e-08, 2.55, 0, 1e-08, 0
419731201, 2.83, 1.33e-08, 1.17e-08, 2.55, 0, 1e-08, 0
424915201, 1.76, 9.97e-09, 8.66e-09, 2.55, 0, 1e-08, 0
427507201, 1.6, 2.12e-08, 1.85e-08, 2.55, 0, 1e-08, 0
432691201, 2.66, 3.26e-08, 2.27e-08, 2.55, 0, 1e-08, 0
437875201, 2.38, 2.16e-08, 1.61e-08, 2.55, 0, 1e-08, 0
