timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.0, 5.96e-09, 1e-08, 0
290131201, 0.58, 1.2e-08, 1e-08, 0
310867201, 0.0, 1.08e-08, 1e-08, 0
318643201, 0.0, 9.64e-09, 1e-08, 0
323827201, 0.37, 1.16e-08, 1e-08, 0
326419201, 0.0, 7.73e-09, 1e-08, 0
344563201, 0.0, 7.28e-09, 1e-08, 0
347155201, 0.0, 7.78e-09, 1e-08, 0
378259201, 0.0, 8.94e-09, 1e-08, 0
409363201, 0.16, 1.61e-08, 1e-08, 0
427507201, 0.06, 1.02e-08, 1e-08, 0
430099201, 0.03, 9.11e-09, 1e-08, 0
437875201, 0.02, 1.31e-08, 1e-08, 0
445651201, 0.01, 1.13e-08, 1e-08, 0
489715201, 0.04, 9.38e-09, 1e-08, 0
494899201, 0.0, 6.03e-09, 1e-08, 0
502675201, 0.0, 1.34e-08, 1e-08, 0
505267201, 0.0, 9.51e-09, 1e-08, 0
507859201, 0.74, 1.39e-08, 1e-08, 0
510451201, 0.0, 8.81e-09, 1e-08, 0
513043201, 0.0, 9.15e-09, 1e-08, 0
518227201, 0.0, 6.12e-09, 1e-08, 0
520819201, 0.0, 1.18e-08, 1e-08, 0
528595201, 0.0, 3.94e-09, 1e-08, 0
533779201, 0.0, 1.15e-08, 1e-08, 0
544147201, 0.0, 1.24e-07, 1e-08, 0
549331201, 0.0, 1.23e-08, 1e-08, 0
551923201, 0.01, 1.5e-08, 1e-08, 0
554515201, 0.0, 1.62e-08, 1e-08, 0
562291201, 0.0, 8.86e-09, 1e-08, 0
567475201, 0.02, 2.11e-08, 1e-08, 0
575251201, 0.13, 1.06e-08, 1e-08, 0
585619201, 0.0, 1.79e-08, 1e-08, 0
603763201, 0.03, 1.43e-08, 1e-08, 0
606355201, 0.08, 1.2e-08, 1e-08, 0
621907201, 0.0, 6.23e-09, 1e-08, 0
627091201, 0.0, 5.55e-09, 1e-08, 0
632275201, 0.13, 1.84e-08, 1e-08, 0
637459201, 0.0, 8.46e-09, 1e-08, 0
640051201, 0.0, 7.95e-09, 1e-08, 0
642643201, 0.0, 6.79e-09, 1e-08, 0
645235201, 0.0, 1.34e-08, 1e-08, 0
650419201, 0.88, 1.62e-08, 1e-08, 0
660787201, 0.0, 7.48e-09, 1e-08, 0
663379201, 0.0, 2.95e-08, 1e-08, 0
665971201, 0.62, 1.73e-08, 1e-08, 0
668563201, 0.0, 9e-09, 1e-08, 0
678931201, 0.15, 1.26e-08, 1e-08, 0
681523201, 0.0, 1.18e-08, 1e-08, 0
684115201, 0.0, 6.76e-09, 1e-08, 0
686707201, 0.0, 7.16e-09, 1e-08, 0
694483201, 0.13, 2.57e-08, 1e-08, 0
710035201, 0.4, 1.43e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 0
725587201, 0.0, 1.38e-08, 1e-08, 0
735955201, 0.0, 7.92e-09, 1e-08, 0
