timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.36, 9.82e-09, 8.97e-09, 1.9, 0, 1e-08, 0
242913601, 7.79, 1.98e-08, 1.29e-08, 1.9, 0, 1e-08, 0
245937601, 1.78, 8.46e-09, 9.76e-09, 1.9, 0, 1e-08, 0
247147201, 3.03, 2.68e-08, 1.87e-08, 1.9, 0, 1e-08, 0
248356801, 5.47, 1.75e-08, 1.15e-08, 1.9, 0, 1e-08, 0
248961601, 6.88, 1.06e-08, 8.48e-09, 1.9, 0, 1e-08, 0
250171201, 14.31, 1.49e-08, 1.04e-08, 1.9, 0, 1e-08, 0
252590401, 9.69, 1.7e-08, 1.14e-08, 1.9, 0, 1e-08, 0
256219201, 2.67, 1.38e-08, 1.23e-08, 1.9, 0, 1e-08, 0
256824001, 8.28, 2.07e-08, 1.28e-08, 1.9, 0, 1e-08, 0
257428801, 5.38, 2.74e-08, 1.58e-08, 1.9, 0, 1e-08, 0
258033601, 6.0, 6.76e-09, 6.47e-09, 1.9, 0, 1e-08, 0
259848001, 6.11, 7.36e-09, 7.26e-09, 1.9, 0, 1e-08, 0
261057601, 1.83, 1.25e-08, 1.21e-08, 1.9, 0, 1e-08, 0
261662401, 5.65, 1.32e-08, 1.1e-08, 1.9, 0, 1e-08, 0
264686401, 2.83, 8.21e-09, 8.69e-09, 1.9, 0, 1e-08, 0
270129601, 2.87, 2.19e-08, 1.62e-08, 1.9, 0, 1e-08, 0
271944001, 1.03, 6.62e-09, 8.6e-09, 1.9, 0, 1e-08, 0
273758401, 3.85, 2.55e-08, 1.75e-08, 1.9, 0, 1e-08, 0
275572801, 1.05, 8.19e-09, 9.92e-09, 1.9, 0, 1e-08, 0
277992001, 4.7, 2.01e-08, 1.77e-08, 1.9, 0, 1e-08, 0
278596801, 4.46, 2.04e-08, 1.51e-08, 1.9, 0, 1e-08, 0
279201601, 5.23, 8.42e-09, 8.17e-09, 1.9, 0, 1e-08, 0
279806401, 1.02, 7.31e-09, 9e-09, 1.9, 0, 1e-08, 0
286459201, 2.81, 8.49e-09, 8.9e-09, 1.9, 0, 1e-08, 0
287064001, 2.01, 2.35e-08, 2.02e-08, 1.9, 0, 1e-08, 0
288878401, 3.09, 5.66e-09, 5.94e-09, 1.9, 0, 1e-08, 0
292507201, 2.27, 1.1e-08, 1.23e-08, 1.9, 0, 1e-08, 0
294321601, 2.93, 8.39e-09, 7.58e-09, 1.9, 0, 1e-08, 0
299764801, 7.72, 7.64e-09, 6.95e-09, 1.9, 0, 1e-08, 0
309441601, 2.18, 1.63e-08, 1.53e-08, 1.9, 0, 1e-08, 0
311860801, 1.15, 8.81e-09, 1.09e-08, 1.9, 0, 1e-08, 0
322747201, 2.6, 2.36e-08, 2e-08, 1.9, 0, 1e-08, 0
327585601, 1.21, 6.05e-09, 7.86e-09, 1.9, 0, 1e-08, 0
328795201, 2.7, 1.15e-08, 1.18e-08, 1.9, 0, 1e-08, 0
330609601, 4.07, 1.76e-08, 1.34e-08, 1.9, 0, 1e-08, 0
331214401, 2.06, 1.04e-08, 9.83e-09, 1.9, 0, 1e-08, 0
334238401, 10.04, 9.85e-09, 9.23e-09, 1.9, 0, 1e-08, 0
345729601, 23.04, 2.77e-08, 1.2e-08, 1.9, 0, 1e-08, 0
346939201, 3.41, 1.55e-08, 1.3e-08, 1.9, 0, 1e-08, 0
347544001, 2.22, 2.63e-08, 2.09e-08, 1.9, 0, 1e-08, 0
363873601, 1.71, 1.64e-08, 1.44e-08, 1.9, 0, 1e-08, 0
364478401, 3.03, 9.69e-09, 9.2e-09, 1.9, 0, 1e-08, 0
368712001, 1.93, 1.84e-08, 1.6e-08, 1.9, 0, 1e-08, 0
372945601, 3.83, 1.01e-08, 8.81e-09, 1.9, 0, 1e-08, 0
374155201, 1.96, 1.02e-08, 1.11e-08, 1.9, 0, 1e-08, 0
380808001, 1.68, 1e-08, 1.04e-08, 1.9, 0, 1e-08, 0
381412801, 1.56, 1.06e-08, 1.12e-08, 1.9, 0, 1e-08, 0
385041601, 1.27, 1.17e-08, 1.35e-08, 1.9, 0, 1e-08, 0
391694401, 1.28, 9.79e-09, 1.07e-08, 1.9, 0, 1e-08, 0
392299201, 1.01, 9.51e-09, 1.17e-08, 1.9, 0, 1e-08, 0
395323201, 1.73, 4.64e-09, 5.58e-09, 1.9, 0, 1e-08, 0
397137601, 2.87, 1.78e-08, 1.42e-08, 1.9, 0, 1e-08, 0
397742401, 2.23, 2.01e-08, 1.7e-08, 1.9, 0, 1e-08, 0
401976001, 4.13, 1.9e-08, 1.45e-08, 1.9, 0, 1e-08, 0
402580801, 1.03, 9.35e-09, 1.24e-08, 1.9, 0, 1e-08, 0
405000001, 4.56, 8.44e-09, 7.56e-09, 1.9, 0, 1e-08, 0
407419201, 5.03, 2.92e-08, 1.84e-08, 1.9, 0, 1e-08, 0
408628801, 9.13, 3.85e-09, 3.79e-09, 1.9, 0, 1e-08, 0
415886401, 2.45, 2.86e-08, 2.35e-08, 1.9, 0, 1e-08, 0
418910401, 9.44, 1.41e-08, 8.47e-09, 1.9, 0, 1e-08, 0
420724801, 2.32, 1.65e-08, 1.57e-08, 1.9, 0, 1e-08, 0
428587201, 6.04, 7.37e-09, 7.03e-09, 1.9, 0, 1e-08, 0
429192001, 3.31, 2.16e-08, 1.61e-08, 1.9, 0, 1e-08, 0
437054401, 4.16, 1.49e-08, 1.03e-08, 1.9, 0, 1e-08, 0
437659201, 1.56, 7.65e-09, 8.44e-09, 1.9, 0, 1e-08, 0
441892801, 4.24, 2.16e-08, 1.34e-08, 1.9, 0, 1e-08, 0
446731201, 3.9, 9.15e-09, 7.64e-09, 1.9, 0, 1e-08, 0
456408001, 2.43, 3.09e-08, 2.37e-08, 1.9, 0, 1e-08, 0
463060801, 1.06, 1.26e-08, 1.51e-08, 1.9, 0, 1e-08, 0
465480001, 8.6, 1.84e-08, 1.06e-08, 1.9, 0, 1e-08, 0
476366401, 1.26, 1.66e-08, 1.83e-08, 1.9, 0, 1e-08, 0
479390401, 5.64, 2.64e-08, 1.59e-08, 1.9, 0, 1e-08, 0
484228801, 8.81, 1.36e-08, 9.98e-09, 1.9, 0, 1e-08, 0
484833601, 2.21, 1.28e-08, 1.35e-08, 1.9, 0, 1e-08, 0
487252801, 8.16, 1.44e-08, 8.9e-09, 1.9, 0, 1e-08, 0
488462401, 1.23, 1.36e-08, 1.49e-08, 1.9, 0, 1e-08, 0
492091201, 1.71, 2.11e-09, 2.58e-09, 1.9, 0, 1e-08, 0
494510401, 1.06, 1.18e-08, 1.41e-08, 1.9, 0, 1e-08, 0
498744001, 7.43, 1.1e-08, 8.92e-09, 1.9, 0, 1e-08, 0
502372801, 1.01, 1.27e-08, 1.47e-08, 1.9, 0, 1e-08, 0
503582401, 1.16, 2.96e-08, 3.15e-08, 1.9, 0, 1e-08, 0
510840001, 2.36, 5.54e-09, 6.16e-09, 1.9, 0, 1e-08, 0
519307201, 9.1, 1.66e-08, 1.01e-08, 1.9, 0, 1e-08, 0
524750401, 3.92, 1.77e-08, 1.22e-08, 1.9, 0, 1e-08, 0
527169601, 7.3, 1.08e-08, 9.89e-09, 1.9, 0, 1e-08, 0
527774401, 4.42, 7.19e-09, 7.03e-09, 1.9, 0, 1e-08, 0
528379201, 5.04, 1.54e-08, 9.89e-09, 1.9, 0, 1e-08, 0
528984001, 2.69, 8.27e-09, 8.52e-09, 1.9, 0, 1e-08, 0
530193601, 13.63, 3.03e-08, 1.54e-08, 1.9, 0, 1e-08, 0
531403201, 4.45, 1.66e-08, 1.36e-08, 1.9, 0, 1e-08, 0
532612801, 3.32, 8.08e-09, 7.51e-09, 1.9, 0, 1e-08, 0
533217601, 10.47, 2.84e-08, 1.46e-08, 1.9, 0, 1e-08, 0
538056001, 9.76, 1.32e-08, 7.49e-09, 1.9, 0, 1e-08, 0
538660801, 4.85, 1.05e-08, 9.22e-09, 1.9, 0, 1e-08, 0
539265601, 6.58, 1.61e-08, 1.32e-08, 1.9, 0, 1e-08, 0
542894401, 5.36, 6.43e-08, 3.86e-08, 1.9, 0, 1e-08, 0
544708801, 1.62, 1.26e-08, 1.29e-08, 1.9, 0, 1e-08, 0
545918401, 4.95, 9.26e-09, 6.73e-09, 1.9, 0, 1e-08, 0
546523201, 6.45, 1.17e-08, 6.97e-09, 1.9, 0, 1e-08, 0
548337601, 3.77, 1.35e-08, 1.01e-08, 1.9, 0, 1e-08, 0
549547201, 12.84, 1.2e-08, 8.18e-09, 1.9, 0, 1e-08, 0
557409601, 2.76, 9.36e-09, 8.93e-09, 1.9, 0, 1e-08, 0
558014401, 1.19, 5.92e-09, 7.68e-09, 1.9, 0, 1e-08, 0
558619201, 1.51, 3.18e-08, 3.35e-08, 1.9, 0, 1e-08, 0
560433601, 2.37, 7.91e-09, 8.67e-09, 1.9, 0, 1e-08, 0
561643201, 15.95, 1.16e-08, 7.3e-09, 1.9, 0, 1e-08, 0
568296001, 1.59, 1.4e-08, 1.45e-08, 1.9, 0, 1e-08, 0
573134401, 1.21, 1.24e-08, 1.41e-08, 1.9, 0, 1e-08, 0
582811201, 2.09, 1.23e-08, 1.13e-08, 1.9, 0, 1e-08, 0
584625601, 1.31, 3.56e-09, 4.63e-09, 1.9, 0, 1e-08, 0
590673601, 3.37, 2.81e-08, 2.02e-08, 1.9, 0, 1e-08, 0
594302401, 13.18, 2.39e-08, 1.38e-08, 1.9, 0, 1e-08, 0
597326401, 2.01, 1.56e-08, 1.33e-08, 1.9, 0, 1e-08, 0
601560001, 4.58, 6.66e-09, 5.84e-09, 1.9, 0, 1e-08, 0
605793601, 9.3, 1.36e-08, 9.13e-09, 1.9, 0, 1e-08, 0
608212801, 2.77, 2.07e-08, 1.83e-08, 1.9, 0, 1e-08, 0
614865601, 2.23, 1.4e-08, 1.19e-08, 1.9, 0, 1e-08, 0
622728001, 3.25, 9.51e-09, 9.6e-09, 1.9, 0, 1e-08, 0
625147201, 1.0, NaN, NaN, 1.9, 0, 1e-08, 0
631195201, 4.49, 2.86e-08, 1.71e-08, 1.9, 0, 1e-08, 0
634824001, 3.73, 1.34e-08, 1.01e-08, 1.9, 0, 1e-08, 0
639057601, 4.99, 2.34e-08, 1.45e-08, 1.9, 0, 1e-08, 0
649944001, 10.03, 9.09e-09, 8.41e-09, 1.9, 0, 1e-08, 0
652363201, 1.72, 4.39e-09, 5.32e-09, 1.9, 0, 1e-08, 0
658411201, 1.73, 1.08e-08, 1.14e-08, 1.9, 0, 1e-08, 0
670507201, 3.82, 5.71e-09, 5.47e-09, 1.9, 0, 1e-08, 0
673531201, 3.1, 4.9e-09, 5.07e-09, 1.9, 0, 1e-08, 0
674136001, 4.35, 7.47e-09, 7.22e-09, 1.9, 0, 1e-08, 0
680184001, 3.45, 6.72e-09, 6.39e-09, 1.9, 0, 1e-08, 0
683208001, 1.43, 9.67e-09, 1.01e-08, 1.9, 0, 1e-08, 0
686836801, 8.39, 8.63e-09, 7.27e-09, 1.9, 0, 1e-08, 0
695304001, 1.02, 8.91e-09, 1.09e-08, 1.9, 0, 1e-08, 0
697118401, 3.82, 5.61e-09, 5.71e-09, 1.9, 0, 1e-08, 0
701352001, 2.95, 1.57e-08, 1.21e-08, 1.9, 0, 1e-08, 0
701956801, 1.91, 4.18e-09, 4.9e-09, 1.9, 0, 1e-08, 0
706190401, 1.15, 8.05e-09, 9.74e-09, 1.9, 0, 1e-08, 0
710424001, 5.71, 7.52e-09, 7.27e-09, 1.9, 0, 1e-08, 0
715262401, 1.49, 5.54e-09, 6.74e-09, 1.9, 0, 1e-08, 0
720100801, 2.42, 7.09e-09, 7.29e-09, 1.9, 0, 1e-08, 0
720705601, 4.18, 5.47e-09, 5.41e-09, 1.9, 0, 1e-08, 0
722520001, 6.9, 1.47e-08, 9.92e-09, 1.9, 0, 1e-08, 0
726148801, 1.53, 6.14e-09, 7.07e-09, 1.9, 0, 1e-08, 0
727963201, 5.39, 2.18e-08, 1.38e-08, 1.9, 0, 1e-08, 0
729172801, 2.87, 1.54e-08, 1.12e-08, 1.9, 0, 1e-08, 0
735825601, 10.44, 2.32e-08, 1.58e-08, 1.9, 0, 1e-08, 0
739454401, 5.55, 2.54e-08, 1.59e-08, 1.9, 0, 1e-08, 0
741873601, 2.1, 7.37e-09, 8.22e-09, 1.9, 0, 1e-08, 0
