timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.82, 2.55e-08, 2.03e-08, 1.9, 0, 1e-08, 0
242827201, 2.41, 2.53e-08, 2.15e-08, 1.9, 0, 1e-08, 0
243086401, 6.44, 2.24e-08, 1.96e-08, 1.9, 0, 1e-08, 0
245160001, 1.78, 1.4e-08, 1.61e-08, 1.9, 0, 1e-08, 0
246196801, 3.15, 1.92e-08, 1.93e-08, 1.9, 0, 1e-08, 0
246715201, 2.73, 3.21e-08, 2.66e-08, 1.9, 0, 1e-08, 0
246974401, 2.83, 4.22e-08, 3.23e-08, 1.9, 0, 1e-08, 0
248011201, 2.83, 1.4e-08, 1.48e-08, 1.9, 0, 1e-08, 0
248529601, 5.17, 3.68e-08, 2.36e-08, 1.9, 0, 1e-08, 0
249048001, 9.34, 2.33e-08, 1.68e-08, 1.9, 0, 1e-08, 0
249825601, 2.94, 1.72e-08, 1.72e-08, 1.9, 0, 1e-08, 0
250084801, 12.67, 2.12e-08, 1.87e-08, 1.9, 0, 1e-08, 0
251640001, 3.69, 2.88e-08, 2.2e-08, 1.9, 0, 1e-08, 0
252417601, 14.29, 4.47e-08, 2.48e-08, 1.9, 0, 1e-08, 0
256564801, 2.64, 1.65e-08, 1.66e-08, 1.9, 0, 1e-08, 0
256824001, 4.29, 2.27e-08, 1.96e-08, 1.9, 0, 1e-08, 0
257083201, 7.21, 4.91e-08, 3.19e-08, 1.9, 0, 1e-08, 0
257601601, 5.4, 3.95e-08, 2.48e-08, 1.9, 0, 1e-08, 0
258120001, 6.67, 1.03e-08, 1.03e-08, 1.9, 0, 1e-08, 0
259156801, 1.74, 1.58e-08, 1.67e-08, 1.9, 0, 1e-08, 0
259675201, 7.44, 1.41e-08, 1.37e-08, 1.9, 0, 1e-08, 0
261230401, 4.67, 4.01e-08, 2.82e-08, 1.9, 0, 1e-08, 0
261489601, 7.27, 3.01e-08, 2.43e-08, 1.9, 0, 1e-08, 0
264859201, 3.84, 1.43e-08, 1.47e-08, 1.9, 0, 1e-08, 0
270043201, 7.39, 6.46e-08, 3.38e-08, 1.9, 0, 1e-08, 0
271857601, 1.62, 1.16e-08, 1.38e-08, 1.9, 0, 1e-08, 0
273931201, 8.06, 7.12e-08, 3.8e-08, 1.9, 0, 1e-08, 0
275745601, 1.84, 1.69e-08, 1.74e-08, 1.9, 0, 1e-08, 0
277300801, 1.64, 2.2e-08, 2.43e-08, 1.9, 0, 1e-08, 0
277819201, 6.09, 3.83e-08, 3.14e-08, 1.9, 0, 1e-08, 0
278337601, 8.35, 5.43e-08, 3.39e-08, 1.9, 0, 1e-08, 0
279374401, 5.96, 1.19e-08, 1.19e-08, 1.9, 0, 1e-08, 0
279892801, 1.1, 1.64e-08, 1.98e-08, 1.9, 0, 1e-08, 0
282225601, 2.57, 5.22e-08, 3.99e-08, 1.9, 0, 1e-08, 0
283262401, 3.56, 3.22e-08, 2.85e-08, 1.9, 0, 1e-08, 0
286372801, 4.47, 1.92e-08, 1.75e-08, 1.9, 0, 1e-08, 0
286891201, 1.73, 3.15e-08, 3.08e-08, 1.9, 0, 1e-08, 0
