timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.01e-08, 1e-08, 0
261619201, 0.32, 1.46e-08, 1e-08, 0
266803201, 0.0, 8.65e-09, 1e-08, 0
271987201, 0.0, 1.25e-08, 1e-08, 0
274579201, 0.0, 1.29e-08, 1e-08, 0
279763201, 0.19, 2.03e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 0
292723201, 0.0, 9.68e-09, 1e-08, 0
295315201, 0.0, 1.36e-08, 1e-08, 0
297907201, 0.0, 1.02e-08, 1e-08, 0
300499201, 0.0, 1.37e-08, 1e-08, 0
303091201, 0.22, 1.47e-08, 1e-08, 0
305683201, 0.08, 1.33e-08, 1e-08, 0
308275201, 0.63, 1.69e-08, 1e-08, 0
310867201, 0.0, 9.46e-09, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.0, 1.05e-08, 1e-08, 0
321235201, 0.02, 1.44e-08, 1e-08, 0
329011201, 0.0, 1.08e-08, 1e-08, 0
334195201, 0.0, 1.3e-08, 1e-08, 0
339379201, 0.0, 1.24e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.0, 1.11e-08, 1e-08, 0
352339201, 0.0, 1.2e-08, 1e-08, 0
354931201, 0.03, 1.39e-08, 1e-08, 0
357523201, 0.0, 1.66e-08, 1e-08, 0
360115201, 0.91, 2.23e-08, 1e-08, 0
362707201, 0.0, 1.02e-08, 1e-08, 0
367891201, 0.49, 1.61e-08, 1e-08, 0
370483201, 0.0, 1.23e-08, 1e-08, 0
386035201, 0.79, 1.92e-08, 1e-08, 0
388627201, 0.0, 1.61e-08, 1e-08, 0
391219201, 0.17, 1.66e-08, 1e-08, 0
393811201, 0.0, 1.23e-08, 1e-08, 0
401587201, 0.69, 2.02e-08, 1e-08, 0
404179201, 0.0, 1.65e-08, 1e-08, 0
411955201, 0.0, 8.95e-09, 1e-08, 0
414547201, 0.0, 1.13e-08, 1e-08, 0
419731201, 0.0, 8.72e-09, 1e-08, 0
422323201, 0.0, 1.03e-08, 1e-08, 0
430099201, 0.36, 1.03e-08, 1e-08, 0
440467201, 0.67, 2.02e-08, 1e-08, 0
443059201, 0.0, 1.25e-08, 1e-08, 0
448243201, 0.0, 1.1e-08, 1e-08, 0
450835201, 0.51, 1.57e-08, 1e-08, 0
453427201, 0.11, 1.68e-08, 1e-08, 0
456019201, 0.0, 1.29e-08, 1e-08, 0
458611201, 0.0, 9.5e-09, 1e-08, 0
463795201, 0.51, 2.13e-08, 1e-08, 0
466387201, 0.36, 1.69e-08, 1e-08, 0
468979201, 0.0, 9.51e-09, 1e-08, 0
476755201, 0.0, 8.85e-09, 1e-08, 0
484531201, 0.14, 2.06e-08, 1e-08, 0
502675201, 0.97, 2.28e-08, 1e-08, 0
507859201, 0.0, 1.62e-08, 1e-08, 0
510451201, 0.05, 1.45e-08, 1e-08, 0
513043201, 0.04, 1.76e-08, 1e-08, 0
518227201, 0.0, 9.28e-09, 1e-08, 0
523411201, 0.0, 1.18e-08, 1e-08, 0
528595201, 0.0, 1.5e-08, 1e-08, 0
533779201, 0.0, 1.75e-08, 1e-08, 0
538963201, 0.0, 1.08e-08, 1e-08, 0
541555201, 0.89, 2.27e-08, 1e-08, 0
544147201, 0.72, 2.2e-08, 1e-08, 0
546739201, 0.0, 9.6e-09, 1e-08, 0
549331201, 0.0, 2.2e-08, 1e-08, 0
562291201, 0.61, 2.88e-08, 1e-08, 0
567475201, 0.0, 8.71e-09, 1e-08, 0
570067201, 0.0, 1.3e-08, 1e-08, 0
572659201, 0.0, 1.28e-08, 1e-08, 0
580435201, 0.0, 1.19e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
593395201, 0.0, 1.38e-08, 1e-08, 0
603763201, 0.83, 1.47e-08, 1e-08, 0
606355201, 0.0, 9.19e-09, 1e-08, 0
616723201, 0.0, 7.82e-09, 1e-08, 0
621907201, 0.11, 1.82e-08, 1e-08, 0
627091201, 0.0, 2.12e-08, 1e-08, 0
629683201, 0.0, 1.42e-08, 1e-08, 0
632275201, 0.08, 1.32e-08, 1e-08, 0
640051201, 0.61, 2.44e-08, 1e-08, 0
650419201, 0.0, 1.01e-08, 1e-08, 0
653011201, 0.0, 1.13e-08, 1e-08, 0
655603201, 0.0, 1.26e-08, 1e-08, 0
658195201, 0.26, 2.63e-08, 1e-08, 0
671155201, 0.0, 1.15e-08, 1e-08, 0
673747201, 0.0, 1.42e-08, 1e-08, 0
676339201, 0.0, 1.83e-08, 1e-08, 0
681523201, 0.0, 1.43e-08, 1e-08, 0
686707201, 0.0, 9.12e-09, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
694483201, 0.11, 1.51e-08, 1e-08, 0
697075201, 0.0, 1.83e-08, 1e-08, 0
702259201, 0.0, 1.45e-08, 1e-08, 0
707443201, 0.0, 1.26e-08, 1e-08, 0
710035201, 0.0, 2.05e-08, 1e-08, 0
720403201, 0.95, 1.91e-08, 1e-08, 0
722995201, 0.0, 1.46e-08, 1e-08, 0
