timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.12e-08, 1e-08, 0
240494401, 0.0, 1.91e-08, 1e-08, 0
241099201, 0.0, 2.83e-08, 1e-08, 0
241704001, 0.0, 1.79e-08, 1e-08, 0
242308801, 0.0, 1.83e-08, 1e-08, 0
242913601, 0.0, 2.25e-08, 1e-08, 0
244123201, 0.02, 3.86e-08, 1e-08, 0
244728001, 0.0, 3.66e-08, 1e-08, 0
245332801, 0.0, 2.61e-08, 1e-08, 0
245937601, 0.0, 2.08e-08, 1e-08, 0
247752001, 0.44, 4.61e-08, 1e-08, 0
248356801, 0.0, 3.12e-08, 1e-08, 0
248961601, 0.0, 3.94e-08, 1e-08, 0
249566401, 0.81, 6.57e-08, 1e-08, 0
250171201, 0.0, 2.66e-08, 1e-08, 0
250776001, 0.0, 2.93e-08, 1e-08, 0
251380801, 0.0, 3.36e-08, 1e-08, 0
251985601, 0.0, 2.78e-08, 1e-08, 0
252590401, 0.03, 3.77e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 0
255009601, 0.01, 3.42e-08, 1e-08, 0
255614401, 0.14, 3.21e-08, 1e-08, 0
256219201, 0.0, 2.18e-08, 1e-08, 0
256824001, 0.17, 3.49e-08, 1e-08, 0
258033601, 0.0, 3.63e-08, 1e-08, 0
259243201, 0.6, 3.62e-08, 1e-08, 0
259848001, 0.0, 3.22e-08, 1e-08, 0
260452801, 0.0, 3.12e-08, 1e-08, 0
261057601, 0.0, 2.51e-08, 1e-08, 0
261662401, 0.0, 1.79e-08, 1e-08, 0
262267201, 0.0, 4.09e-08, 1e-08, 0
263476801, 0.0, 3.13e-08, 1e-08, 0
264686401, 0.0, 2.8e-08, 1e-08, 0
265291201, 0.57, 3.78e-08, 1e-08, 0
267710401, 0.0, 4.5e-08, 1e-08, 0
268315201, 0.0, 2.94e-08, 1e-08, 0
268920001, 0.0, 2.73e-08, 1e-08, 0
270129601, 0.0, 2.57e-08, 1e-08, 0
271944001, 0.7, 5.7e-08, 1e-08, 0
272548801, 0.73, 5.29e-08, 1e-08, 0
273758401, 0.19, 3.95e-08, 1e-08, 0
274968001, 0.0, 3.26e-08, 1e-08, 0
275572801, 0.0, 4.49e-08, 1e-08, 0
276177601, 0.0, 5.11e-08, 1e-08, 0
276782401, 0.02, 6.39e-08, 1e-08, 0
277387201, 0.07, 5.12e-08, 1e-08, 0
277992001, 0.0, 4.91e-08, 1e-08, 0
279201601, 0.2, 3.81e-08, 1e-08, 0
279806401, 0.0, 3.49e-08, 1e-08, 0
280411201, 0.0, 4e-08, 1e-08, 0
281016001, 0.0, 3.71e-08, 1e-08, 0
281620801, 0.37, 5.71e-08, 1e-08, 0
282225601, 0.0, 5.63e-08, 1e-08, 0
282830401, 0.0, 3.62e-08, 1e-08, 0
283435201, 0.0, 2.48e-08, 1e-08, 0
284040001, 0.0, 2.4e-08, 1e-08, 0
284644801, 0.0, 3.63e-08, 1e-08, 0
285249601, 0.0, 4.62e-08, 1e-08, 0
285854401, 0.0, 3.8e-08, 1e-08, 0
287064001, 0.7, 6.77e-08, 1e-08, 0
288273601, 0.06, 4.03e-08, 1e-08, 0
290088001, 0.0, 3.93e-08, 1e-08, 0
290692801, 0.16, 5.95e-08, 1e-08, 0
296136001, 0.0, 3.67e-08, 1e-08, 0
296740801, 0.0, 3.55e-08, 1e-08, 0
297950401, 0.48, 4.59e-08, 1e-08, 0
299160001, 0.0, 3.96e-08, 1e-08, 0
299764801, 0.52, 5.28e-08, 1e-08, 0
300369601, 0.0, 3.79e-08, 1e-08, 0
300974401, 0.0, 2.99e-08, 1e-08, 0
301579201, 0.0, 2.9e-08, 1e-08, 0
302184001, 0.11, 3.78e-08, 1e-08, 0
302788801, 0.1, 3.77e-08, 1e-08, 0
303393601, 0.0, 3.22e-08, 1e-08, 0
304603201, 0.0, 4.56e-08, 1e-08, 0
305208001, 0.0, 4.3e-08, 1e-08, 0
305812801, 0.0, 3.7e-08, 1e-08, 0
307627201, 0.3, 4.88e-08, 1e-08, 0
308836801, 0.02, 7.09e-08, 1e-08, 0
