timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.75, 1.26e-08, 1.74e-08, 1.18, 1.1, 1e-08, 0
240753601, 1.88, 9.96e-08, 1.11e-07, 2.8, 0.83, 1e-08, 0
241012801, 5.9, 2.27e-07, 4.09e-07, 3.16, 3.76, 1e-08, 102
241790401, 10.58, 1.23e-08, 1.42e-08, 1.01, 0.67, 1e-08, 0
242049601, 2.95, 6.6e-09, 7.2e-09, 0.9, 0.72, 1e-08, 0
242568001, 2.45, 2.22e-07, 1.64e-07, 5.0, 0, 1e-08, 0
242827201, 1.96, 9.49e-08, 1.03e-07, 2.59, 0.68, 1e-08, 0
243086401, 1.92, 2.19e-07, 1.53e-07, 4.25, 4.3, 1e-08, 102
243864001, 8.94, 4.06e-07, 1.77e-07, 3.25, 0.55, 1e-08, 0
244123201, 3.49, 2.74e-07, 1.71e-07, 5.0, 0, 1e-08, 0
244382401, 2.69, 1.94e-07, 1.66e-07, 3.26, 1.83, 1e-08, 0
244900801, 9.34, 4.13e-07, 1.41e-07, 4.17, 2.03, 1e-08, 102
245419201, 1.88, 1.77e-07, 4.01e-07, 3.81, 0.51, 1e-08, 0
247233601, 8.62, 2.6e-07, 1.44e-07, 2.81, 0.52, 1e-08, 0
247492801, 5.35, 2.1e-07, 1.59e-07, 2.78, 0.59, 1e-08, 0
247752001, 2.92, 1.78e-07, 1.64e-07, 2.91, 0.74, 1e-08, 0
248529601, 12.79, 2.53e-07, 1.37e-07, 2.48, 0.37, 1e-08, 0
248788801, 5.67, 3.59e-07, 1.04e-06, 4.72, 3.44, 1e-08, 1
249307201, 5.78, 3.35e-07, 1.67e-07, 5.0, 0, 1e-08, 0
249825601, 4.0, 2.61e-07, 1.55e-07, 5.0, 0, 1e-08, 0
250344001, 1.23, 1.37e-07, 1.3e-07, 3.9, 1.07, 1e-08, 0
250862401, 2.19, 1.9e-07, 1.4e-07, 3.62, 0.88, 1e-08, 0
251380801, 4.91, 1.5e-07, 1.04e-07, 2.55, 0.48, 1e-08, 0
251640001, 4.38, 3.02e-07, 1.71e-07, 5.0, 0, 1e-08, 0
252417601, 4.22, 3.17e-07, 1.71e-07, 3.59, 0.65, 1e-08, 0
252936001, 1.04, 9.06e-09, 1.62e-08, 1.55, 1.04, 1e-08, 0
253972801, 5.5, 3.06e-07, 1.56e-07, 3.56, 0.87, 1e-08, 0
254491201, 10.09, 1.8e-07, 1.19e-07, 2.62, 0.45, 1e-08, 0
254750401, 5.49, 2.03e-08, 2.19e-08, 1.46, 0.6, 1e-08, 0
255009601, 3.66, 8.47e-08, 7.44e-08, 2.42, 0.53, 1e-08, 0
256824001, 1.88, 1.72e-07, 1.43e-07, 3.1, 0.74, 1e-08, 0
257342401, 4.43, 3.68e-07, 1.77e-07, 4.23, 2.88, 1e-08, 102
257860801, 6.47, 4.19e-07, 1.8e-07, 4.65, 1.15, 1e-08, 0
258120001, 6.94, 1.98e-07, 1.38e-07, 2.66, 0.59, 1e-08, 0
259156801, 1.87, 1.86e-07, 1.44e-07, 4.02, 1.28, 1e-08, 0
259416001, 1.07, 6.87e-09, 1.76e-08, 1.39, 1.34, 1e-08, 0
259675201, 2.98, 1.32e-07, 1.29e-07, 2.72, 0.8, 1e-08, 0
260712001, 2.4, 1.38e-07, 1.28e-07, 2.89, 0.7, 1e-08, 0
263044801, 2.79, 1.88e-07, 1.34e-07, 3.09, 0.57, 1e-08, 0
263304001, 3.16, 1.53e-07, 1.22e-07, 2.84, 0.73, 1e-08, 0
263822401, 3.42, 3.42e-09, 3.75e-09, 0.44, 0.68, 1e-08, 0
264859201, 2.65, 1.02e-08, 1.48e-08, 1.41, 0.83, 1e-08, 0
265118401, 4.63, 2.99e-07, 1.64e-07, 5.0, 0, 1e-08, 0
265896001, 1.03, 1.51e-07, 1.76e-07, 5.0, 0, 1e-08, 0
266155201, 2.05, 1.47e-07, 1.42e-07, 2.99, 0.78, 1e-08, 0
266414401, 1.26, 2.27e-08, 5.34e-08, 2.0, 1.24, 1e-08, 0
266673601, 4.56, 3.39e-07, 1.74e-07, 4.9, 2.87, 1e-08, 102
266932801, 1.6, 1.88e-07, 1.71e-07, 5.0, 0, 1e-08, 0
267969601, 1.1, 5.77e-08, 7.61e-08, 2.5, 0.76, 1e-08, 0
268228801, 2.98, 6.4e-08, 6.31e-08, 2.16, 0.57, 1e-08, 0
268488001, 5.11, 2.99e-08, 3.52e-08, 1.82, 0.63, 1e-08, 0
268747201, 1.67, 1.46e-07, 2.37e-07, 3.39, 5.65, 1e-08, 102
269006401, 3.44, 2.54e-07, 1.63e-07, 5.0, 0, 1e-08, 0
269265601, 7.31, 3.53e-07, 1.43e-07, 3.86, 0.6, 1e-08, 0
270561601, 2.19, 9.83e-08, 1.24e-07, 2.53, 0.73, 1e-08, 0
270820801, 2.35, 2.01e-07, 5.67e-07, 3.13, 5.7, 1e-08, 102
271857601, 1.76, 1.02e-07, 1.18e-07, 2.58, 0.84, 1e-08, 0
272894401, 7.96, 2.08e-08, 2.69e-08, 1.5, 0.75, 1e-08, 0
273153601, 2.91, 2.18e-07, 1.42e-07, 3.56, 0.65, 1e-08, 0
273672001, 2.66, 2.29e-07, 1.64e-07, 5.0, 0, 1e-08, 0
273931201, 1.98, 2.71e-08, 2.93e-08, 1.7, 0.61, 1e-08, 0
274190401, 4.57, 3.51e-09, 3.72e-09, 0.49, 0.73, 1e-08, 0
275227201, 3.16, 8.2e-08, 7.6e-08, 2.25, 0.52, 1e-08, 0
275745601, 1.34, 7.49e-09, 1.23e-08, 1.38, 1.02, 1e-08, 0
277041601, 2.1, 2.45e-07, 1.79e-07, 4.21, 1.04, 1e-08, 0
278078401, 2.83, 8.11e-08, 1.01e-07, 2.34, 0.77, 1e-08, 0
279892801, 2.17, 2.39e-07, 1.85e-07, 3.82, 1.44, 1e-08, 0
281448001, 3.0, 3.06e-07, 1.96e-07, 3.91, 3.63, 1e-08, 102
281966401, 1.19, 1.91e-07, 2e-07, 3.81, 1.54, 1e-08, 0
282744001, 3.66, 3.39e-07, 1.91e-07, 4.78, 2.61, 1e-08, 0
283262401, 6.48, 1.28e-08, 1.52e-08, 1.18, 0.77, 1e-08, 0
283521601, 4.1, 4.05e-07, 1.2e-06, 3.93, 0.63, 1e-08, 0
284299201, 1.5, 1.16e-08, 2.16e-08, 1.56, 1.09, 1e-08, 0
