timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.26, 5.29e-08, 4.09e-08, 2.49, 0, 1e-08, 0
243345601, 1.27, 4.05e-08, 4e-08, 2.49, 0, 1e-08, 0
244641601, 4.03, 3.07e-08, 2.79e-08, 2.49, 0, 1e-08, 0
246715201, 4.18, 2.67e-08, 2.31e-08, 2.49, 0, 1e-08, 0
249566401, 2.88, 6.99e-08, 4.93e-08, 2.49, 0, 1e-08, 0
251640001, 5.15, 4.99e-08, 2.98e-08, 2.49, 0, 1e-08, 0
256305601, 6.46, 5.7e-08, 3.12e-08, 2.49, 0, 1e-08, 0
256824001, 3.14, 5.66e-08, 3.87e-08, 2.49, 0, 1e-08, 0
257083201, 5.08, 6.61e-08, 3.78e-08, 2.49, 0, 1e-08, 0
257601601, 5.81, 7.09e-08, 3.71e-08, 2.49, 0, 1e-08, 0
257860801, 3.17, 3.54e-08, 2.7e-08, 2.49, 0, 1e-08, 0
258379201, 13.14, 8.98e-08, 4.89e-08, 2.49, 0, 1e-08, 0
259156801, 2.23, 4.5e-08, 3.84e-08, 2.49, 0, 1e-08, 0
260193601, 3.43, 6.95e-08, 4.37e-08, 2.49, 0, 1e-08, 0
260452801, 14.82, 1.06e-07, 4.02e-08, 2.49, 0, 1e-08, 0
260971201, 2.72, 3.44e-08, 2.9e-08, 2.49, 0, 1e-08, 0
261230401, 3.8, 5.23e-08, 3.54e-08, 2.49, 0, 1e-08, 0
263304001, 12.77, 1.28e-07, 5.11e-08, 2.49, 0, 1e-08, 0
263822401, 11.65, 7.56e-08, 4.04e-08, 2.49, 0, 1e-08, 0
265118401, 3.68, 3.99e-08, 2.95e-08, 2.49, 0, 1e-08, 0
265377601, 2.31, 2.78e-08, 2.49e-08, 2.49, 0, 1e-08, 0
265636801, 3.82, 4.16e-08, 3.16e-08, 2.49, 0, 1e-08, 0
266673601, 11.1, 1.04e-07, 4.37e-08, 2.49, 0, 1e-08, 0
267192001, 1.22, 3.12e-08, 3.24e-08, 2.49, 0, 1e-08, 0
268228801, 1.87, 4.09e-08, 3.8e-08, 2.49, 0, 1e-08, 0
268747201, 5.92, 2.89e-08, 2.42e-08, 2.49, 0, 1e-08, 0
271080001, 1.98, 4.03e-08, 3.5e-08, 2.49, 0, 1e-08, 0
273153601, 6.77, 9.18e-08, 5.22e-08, 2.49, 0, 1e-08, 0
274449601, 2.17, 4.99e-08, 4.43e-08, 2.49, 0, 1e-08, 0
274968001, 2.22, 3.64e-08, 3.13e-08, 2.49, 0, 1e-08, 0
275745601, 2.15, 4.5e-08, 3.87e-08, 2.49, 0, 1e-08, 0
276264001, 3.89, 3.99e-08, 3.5e-08, 2.49, 0, 1e-08, 0
276782401, 4.37, 7.17e-08, 4.52e-08, 2.49, 0, 1e-08, 0
277041601, 1.52, 4.13e-08, 4.24e-08, 2.49, 0, 1e-08, 0
278078401, 2.69, 3.97e-08, 3.74e-08, 2.49, 0, 1e-08, 0
278856001, 5.04, 6.28e-08, 4.72e-08, 2.49, 0, 1e-08, 0
282744001, 1.74, 4.74e-08, 4.61e-08, 2.49, 0, 1e-08, 0
283521601, 1.74, 5.97e-08, 5.33e-08, 2.49, 0, 1e-08, 0
284558401, 2.44, 4.02e-08, 3.41e-08, 2.49, 0, 1e-08, 0
285076801, 3.24, 6.14e-08, 4.17e-08, 2.49, 0, 1e-08, 0
286113601, 2.31, 5.08e-08, 4.26e-08, 2.49, 0, 1e-08, 0
286891201, 20.53, 1.76e-07, 6.1e-08, 2.49, 0, 1e-08, 0
287150401, 2.13, 6.63e-08, 5.46e-08, 2.49, 0, 1e-08, 0
288187201, 1.3, 4.44e-08, 4.55e-08, 2.49, 0, 1e-08, 0
288964801, 1.5, 3.09e-08, 3.29e-08, 2.49, 0, 1e-08, 0
289224001, 5.28, 4.15e-08, 3.29e-08, 2.49, 0, 1e-08, 0
289742401, 1.82, 3.79e-08, 3.82e-08, 2.49, 0, 1e-08, 0
292075201, 3.19, 6.45e-08, 4.57e-08, 2.49, 0, 1e-08, 0
292334401, 1.03, 5.34e-08, 6.26e-08, 2.49, 0, 1e-08, 0
292593601, 1.03, 4.4e-08, 5.01e-08, 2.49, 0, 1e-08, 0
293112001, 5.64, 4.93e-08, 3.46e-08, 2.49, 0, 1e-08, 0
294408001, 4.32, 5.54e-08, 3.6e-08, 2.49, 0, 1e-08, 0
295185601, 3.29, 3.49e-08, 3.13e-08, 2.49, 0, 1e-08, 0
295444801, 1.56, 2.51e-08, 2.9e-08, 2.49, 0, 1e-08, 0
295963201, 1.89, 5.63e-08, 4.89e-08, 2.49, 0, 1e-08, 0
297518401, 2.53, 6.1e-08, 4.71e-08, 2.49, 0, 1e-08, 0
298036801, 1.92, 6.04e-08, 4.96e-08, 2.49, 0, 1e-08, 0
298296001, 4.65, 8.35e-08, 4.64e-08, 2.49, 0, 1e-08, 0
298814401, 2.61, 2.79e-08, 2.78e-08, 2.49, 0, 1e-08, 0
300628801, 5.02, 6.32e-08, 4.77e-08, 2.49, 0, 1e-08, 0
302443201, 1.47, 5.37e-08, 5.04e-08, 2.49, 0, 1e-08, 0
305553601, 1.05, 5.77e-08, 6.14e-08, 2.49, 0, 1e-08, 0
305812801, 6.68, 1.42e-07, 6.89e-08, 2.49, 0, 1e-08, 0
306072001, 3.25, 1.01e-07, 6.6e-08, 2.49, 0, 1e-08, 0
307368001, 1.8, 4.53e-08, 3.94e-08, 2.49, 0, 1e-08, 0
308145601, 1.07, 3.25e-08, 3.67e-08, 2.49, 0, 1e-08, 0
310996801, 1.67, 6.32e-08, 5.67e-08, 2.49, 0, 1e-08, 0
311774401, 2.83, 6.82e-08, 4.89e-08, 2.49, 0, 1e-08, 0
312811201, 1.05, 3.55e-08, 4.01e-08, 2.49, 0, 1e-08, 0
313848001, 6.31, 1.29e-07, 6.4e-08, 2.49, 0, 1e-08, 0
314107201, 1.68, 3.49e-08, 3.61e-08, 2.49, 0, 1e-08, 0
314884801, 1.01, 3.64e-08, 4.16e-08, 2.49, 0, 1e-08, 0
315144001, 10.16, 1.67e-07, 7.39e-08, 2.49, 0, 1e-08, 0
315662401, 1.99, 3.57e-08, 3.79e-08, 2.49, 0, 1e-08, 0
315921601, 1.4, 4.44e-08, 4.35e-08, 2.49, 0, 1e-08, 0
318513601, 1.96, 4.16e-08, 3.81e-08, 2.49, 0, 1e-08, 0
324216001, 2.08, 6.47e-08, 5.31e-08, 2.49, 0, 1e-08, 0
324993601, 2.67, 5.67e-08, 4.52e-08, 2.49, 0, 1e-08, 0
326548801, 1.62, 3.88e-08, 3.7e-08, 2.49, 0, 1e-08, 0
327844801, 1.21, 3.62e-08, 4.04e-08, 2.49, 0, 1e-08, 0
329659201, 1.51, 5.37e-08, 5.24e-08, 2.49, 0, 1e-08, 0
332769601, 1.16, 5.04e-08, 5.36e-08, 2.49, 0, 1e-08, 0
336139201, 1.05, 2.9e-08, 3.64e-08, 2.49, 0, 1e-08, 0
336916801, 2.06, 7.8e-08, 6.3e-08, 2.49, 0, 1e-08, 0
337435201, 1.87, 5.27e-08, 4.33e-08, 2.49, 0, 1e-08, 0
337694401, 3.29, 7.62e-08, 5.1e-08, 2.49, 0, 1e-08, 0
339768001, 1.99, 4.44e-08, 3.79e-08, 2.49, 0, 1e-08, 0
343915201, 2.42, 5e-08, 4.01e-08, 2.49, 0, 1e-08, 0
344174401, 3.02, 6.73e-08, 4.68e-08, 2.49, 0, 1e-08, 0
344433601, 1.32, 4.3e-08, 4.2e-08, 2.49, 0, 1e-08, 0
347025601, 6.65, 7.54e-08, 4.75e-08, 2.49, 0, 1e-08, 0
351432001, 2.37, 7.98e-08, 5.91e-08, 2.49, 0, 1e-08, 0
351691201, 2.73, 5.24e-08, 4.14e-08, 2.49, 0, 1e-08, 0
351950401, 4.92, 2.71e-08, 2.62e-08, 2.49, 0, 1e-08, 0
352728001, 2.58, 5.53e-08, 4.44e-08, 2.49, 0, 1e-08, 0
357652801, 3.15, 5.93e-08, 4.35e-08, 2.49, 0, 1e-08, 0
358171201, 2.74, 4.14e-08, 3.31e-08, 2.49, 0, 1e-08, 0
358430401, 1.26, 4.69e-08, 4.83e-08, 2.49, 0, 1e-08, 0
359985601, 3.11, 9.19e-08, 6.03e-08, 2.49, 0, 1e-08, 0
360763201, 1.48, 5.05e-08, 4.86e-08, 2.49, 0, 1e-08, 0
361022401, 1.18, 5.44e-08, 5.78e-08, 2.49, 0, 1e-08, 0
361800001, 1.74, 5.88e-08, 5.34e-08, 2.49, 0, 1e-08, 0
363096001, 4.53, 5.88e-08, 3.86e-08, 2.49, 0, 1e-08, 0
363355201, 4.77, 9.93e-08, 5.59e-08, 2.49, 0, 1e-08, 0
367502401, 2.39, 5.27e-08, 4.15e-08, 2.49, 0, 1e-08, 0
368020801, 5.22, 8.95e-08, 4.96e-08, 2.49, 0, 1e-08, 0
368798401, 4.51, 9.01e-08, 5.28e-08, 2.49, 0, 1e-08, 0
370612801, 7.42, 3.04e-07, 1.56e-07, 2.49, 0, 1e-08, 0
372427201, 2.24, 4.38e-08, 3.61e-08, 2.49, 0, 1e-08, 0
374760001, 4.38, 6.52e-08, 4.69e-08, 2.49, 0, 1e-08, 0
375019201, 1.91, 4e-08, 3.52e-08, 2.49, 0, 1e-08, 0
377092801, 3.17, 5.86e-08, 4.09e-08, 2.49, 0, 1e-08, 0
377352001, 2.69, 4.35e-08, 3.66e-08, 2.49, 0, 1e-08, 0
377611201, 2.45, 7.08e-08, 5.64e-08, 2.49, 0, 1e-08, 0
378907201, 4.53, 5.13e-08, 4.42e-08, 2.49, 0, 1e-08, 0
381240001, 1.65, 3.37e-08, 3.22e-08, 2.49, 0, 1e-08, 0
385387201, 3.41, 3.64e-08, 2.96e-08, 2.49, 0, 1e-08, 0
385646401, 2.02, 5.03e-08, 4.12e-08, 2.49, 0, 1e-08, 0
386424001, 1.17, 3.22e-08, 3.73e-08, 2.49, 0, 1e-08, 0
386683201, 3.14, 5.31e-08, 4.12e-08, 2.49, 0, 1e-08, 0
387201601, 6.81, 1.21e-07, 6.1e-08, 2.49, 0, 1e-08, 0
390830401, 10.6, 9.63e-08, 5.06e-08, 2.49, 0, 1e-08, 0
392644801, 4.78, 7.32e-08, 4.57e-08, 2.49, 0, 1e-08, 0
393422401, 4.73, 8.57e-08, 4.94e-08, 2.49, 0, 1e-08, 0
393940801, 3.32, 5.14e-08, 4.01e-08, 2.49, 0, 1e-08, 0
394459201, 3.63, 7.64e-08, 5.36e-08, 2.49, 0, 1e-08, 0
398088001, 1.47, 3.27e-08, 3.45e-08, 2.49, 0, 1e-08, 0
400420801, 3.87, 5.79e-08, 4.15e-08, 2.49, 0, 1e-08, 0
401716801, 5.53, 9.14e-08, 5.16e-08, 2.49, 0, 1e-08, 0
404049601, 1.2, 5.23e-08, 5.46e-08, 2.49, 0, 1e-08, 0
404568001, 3.77, 5.11e-08, 4.04e-08, 2.49, 0, 1e-08, 0
404827201, 3.31, 7.26e-08, 4.73e-08, 2.49, 0, 1e-08, 0
405086401, 4.63, 7.26e-08, 4.35e-08, 2.49, 0, 1e-08, 0
405345601, 2.68, 4.52e-08, 3.65e-08, 2.49, 0, 1e-08, 0
405604801, 8.64, 6.65e-08, 3.16e-08, 2.49, 0, 1e-08, 0
405864001, 1.36, 4.62e-08, 4.58e-08, 2.49, 0, 1e-08, 0
406641601, 2.87, 3.81e-08, 3.54e-08, 2.49, 0, 1e-08, 0
407160001, 4.56, 6.5e-08, 4.3e-08, 2.49, 0, 1e-08, 0
408196801, 4.5, 7.14e-08, 4.06e-08, 2.49, 0, 1e-08, 0
409752001, 2.95, 5.28e-08, 4.52e-08, 2.49, 0, 1e-08, 0
410270401, 5.68, 8.12e-08, 4.97e-08, 2.49, 0, 1e-08, 0
