timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.63, 3.3e-09, 2.9e-09, 1.41, 0.36, 1e-08, 0
271987201, 4.2, 9.04e-10, 1.24e-09, 0.75, 0.32, 1e-08, 0
287539201, 1.06, 5.01e-09, 5.57e-09, 1.65, 0.28, 1e-08, 0
295315201, 8.04, 5.57e-09, 3.92e-09, 1.52, 0.26, 1e-08, 0
297907201, 6.08, 8.38e-09, 5.51e-09, 1.63, 0.23, 1e-08, 0
310867201, 2.96, 4.77e-10, 1.26e-09, 0.85, 0.61, 1e-08, 0
321235201, 8.05, 1.29e-08, 6.62e-09, 1.62, 0.18, 1e-08, 0
323827201, 1.73, 1.36e-09, 2.13e-09, 1.37, 0.58, 1e-08, 0
326419201, 10.8, 7.24e-09, 4.47e-09, 1.53, 0.22, 1e-08, 0
336787201, 1.98, 8.09e-09, 7.03e-09, 1.76, 0.27, 1e-08, 0
339379201, 39.31, 2.11e-08, 7.3e-09, 1.6, 0.14, 1e-08, 0
341971201, 10.79, 9.93e-09, 5.85e-09, 1.64, 0.21, 1e-08, 0
344563201, 11.41, 1.58e-08, 6.99e-09, 1.67, 0.16, 1e-08, 0
347155201, 1.03, 4.76e-09, 5.35e-09, 1.63, 0.32, 1e-08, 0
349747201, 13.68, 1.08e-08, 7.01e-09, 1.6, 0.2, 1e-08, 0
352339201, 43.36, 1.51e-08, 6.2e-09, 1.51, 0.16, 1e-08, 0
354931201, 26.55, 1.85e-08, 7.3e-09, 1.59, 0.15, 1e-08, 0
357523201, 10.31, 8.16e-09, 5.92e-09, 1.6, 0.23, 1e-08, 0
367891201, 7.57, 5.86e-09, 4.26e-09, 1.56, 0.25, 1e-08, 0
393811201, 2.47, 5.56e-09, 4.35e-09, 1.61, 0.27, 1e-08, 0
401587201, 61.29, 3.88e-08, 9.6e-09, 1.67, 0.1, 1e-08, 0
406771201, 1.43, 3.04e-09, 3.18e-09, 1.51, 0.36, 1e-08, 0
409363201, 7.2, 1.09e-09, 1.47e-09, 1.22, 0.47, 1e-08, 0
411955201, 6.32, 8.42e-09, 7.36e-09, 1.46, 0.31, 1e-08, 0
424915201, 1.81, 2.21e-09, 2.25e-09, 1.53, 0.33, 1e-08, 0
440467201, 1.18, 3.31e-09, 3.84e-09, 1.63, 0.34, 1e-08, 0
448243201, 1.36, 3.46e-09, 3.7e-09, 1.6, 0.34, 1e-08, 0
461203201, 6.09, 1.08e-08, 6.21e-09, 1.64, 0.2, 1e-08, 0
463795201, 3.5, 7.37e-09, 5.43e-09, 1.62, 0.24, 1e-08, 0
466387201, 6.45, 3.6e-09, 3.8e-09, 1.49, 0.33, 1e-08, 0
468979201, 3.55, 9.55e-09, 7.03e-09, 1.75, 0.23, 1e-08, 0
471571201, 10.32, 5.51e-09, 3.25e-09, 1.32, 0.24, 1e-08, 0
474163201, 3.73, 7.41e-09, 4.9e-09, 1.59, 0.23, 1e-08, 0
481939201, 1.2, 4.65e-09, 5.11e-09, 1.68, 0.3, 1e-08, 0
489715201, 2.11, 1.2e-09, 2.07e-09, 1.4, 0.57, 1e-08, 0
492307201, 3.0, 5.11e-09, 4.51e-09, 1.66, 0.27, 1e-08, 0
507859201, 1.58, 3.55e-09, 5.92e-09, 1.48, 0.46, 1e-08, 0
515635201, 1.25, 4.36e-09, 4.71e-09, 1.64, 0.32, 1e-08, 0
531187201, 1.43, 4.42e-09, 4.47e-09, 1.65, 0.3, 1e-08, 0
533779201, 7.71, 7.91e-09, 4.27e-09, 1.44, 0.24, 1e-08, 0
536371201, 8.82, 4.76e-09, 4.03e-09, 1.51, 0.27, 1e-08, 0
541555201, 1.22, 1.54e-09, 1.88e-09, 1.39, 0.47, 1e-08, 0
549331201, 2.76, 2.41e-09, 2.23e-09, 1.39, 0.38, 1e-08, 0
557107201, 3.67, 2.4e-09, 2.26e-09, 1.5, 0.31, 1e-08, 0
564883201, 2.77, 5.77e-09, 5.73e-09, 1.45, 0.36, 1e-08, 0
567475201, 6.39, 3.24e-09, 3.12e-09, 1.33, 0.36, 1e-08, 0
