timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.2, 1.14e-08, 2.15e-08, 1.14, 0.63, 1e-08, 0
243604801, 4.52, 5.08e-08, 3.77e-08, 1.59, 0.32, 1e-08, 0
245678401, 1.62, 3.72e-08, 3.76e-08, 1.75, 0.41, 1e-08, 0
250084801, 1.32, 2.18e-08, 2.56e-08, 1.68, 0.44, 1e-08, 0
251121601, 4.63, 9.94e-09, 1.44e-08, 1.19, 0.64, 1e-08, 0
253195201, 2.0, 1.1e-08, 1.57e-08, 1.52, 0.59, 1e-08, 0
254750401, 1.18, 1.13e-08, 1.63e-08, 1.6, 0.59, 1e-08, 0
257601601, 1.16, 1.58e-08, 2.32e-08, 1.75, 0.57, 1e-08, 0
269524801, 2.88, 8.96e-09, 1.26e-08, 1.26, 0.57, 1e-08, 0
271080001, 7.36, 2.52e-08, 2.61e-08, 1.48, 0.4, 1e-08, 0
271598401, 5.01, 3.74e-09, 3.82e-09, 0.17, 0.68, 1e-08, 0
276004801, 1.36, 1.6e-08, 2.14e-08, 1.52, 0.48, 1e-08, 0
277300801, 2.19, 4.13e-09, 1.1e-08, 0.88, 0.67, 1e-08, 0
279374401, 1.12, 2.14e-08, 2.77e-08, 1.84, 0.49, 1e-08, 0
279633601, 2.13, 3.54e-08, 3.18e-08, 1.75, 0.35, 1e-08, 0
283262401, 2.25, 2.44e-08, 2.72e-08, 1.77, 0.43, 1e-08, 0
284299201, 6.75, 5.37e-08, 3.3e-08, 1.75, 0.27, 1e-08, 0
286372801, 1.02, 1.8e-08, 2.72e-08, 1.76, 0.55, 1e-08, 0
286632001, 1.89, 1.26e-08, 1.37e-08, 1.25, 0.45, 1e-08, 0
287928001, 3.36, 3.75e-08, 2.99e-08, 1.6, 0.3, 1e-08, 0
290520001, 1.48, 2.6e-08, 2.98e-08, 1.61, 0.45, 1e-08, 0
292593601, 3.69, 5.15e-08, 4.35e-08, 1.85, 0.37, 1e-08, 0
293112001, 2.28, 3.82e-08, 3.32e-08, 1.72, 0.33, 1e-08, 0
294408001, 4.32, 1.05e-08, 1.46e-08, 1.44, 0.58, 1e-08, 0
295185601, 1.33, 1.93e-08, 2.35e-08, 1.61, 0.46, 1e-08, 0
295704001, 3.78, 8.05e-09, 1.13e-08, 1.37, 0.61, 1e-08, 0
