timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.15e-08, 1e-08, 102
239976001, 0.0, 6.21e-08, 1e-08, 0
240235201, 0.51, 7.42e-08, 1e-08, 0
240494401, 0.0, 8.28e-08, 1e-08, 0
240753601, 0.0, 6.25e-08, 1e-08, 102
241012801, 0.46, 5.92e-08, 1e-08, 0
241272001, 0.0, 4.64e-08, 1e-08, 102
241531201, 0.0, 6.98e-08, 1e-08, 102
241790401, 0.01, 7.16e-08, 1e-08, 0
242308801, 0.0, 5.86e-08, 1e-08, 102
242568001, 0.0, 3.48e-08, 1e-08, 102
242827201, 0.09, 7.85e-08, 1e-08, 0
243345601, 0.0, 5.88e-08, 1e-08, 102
243864001, 0.0, 4.71e-08, 1e-08, 102
244382401, 0.0, 6.22e-08, 1e-08, 102
244641601, 0.0, 6.17e-08, 1e-08, 102
244900801, 0.67, 8.74e-08, 1e-08, 0
245160001, 0.33, 8.49e-08, 1e-08, 0
246456001, 0.0, 4.04e-08, 1e-08, 102
246715201, 0.93, 8.02e-08, 1e-08, 0
246974401, 0.0, 5.49e-08, 1e-08, 102
247492801, 0.0, 4.35e-08, 1e-08, 102
248011201, 0.0, 6.56e-08, 1e-08, 0
248529601, 0.0, 6.81e-08, 1e-08, 0
248788801, 0.18, 8.64e-08, 1e-08, 0
249048001, 0.87, 9.19e-08, 1e-08, 0
249566401, 0.52, 6.04e-08, 1e-08, 0
249825601, 0.21, 7.96e-08, 1e-08, 0
250084801, 0.0, 5.94e-08, 1e-08, 102
250603201, 0.2, 8.24e-08, 1e-08, 0
250862401, 0.0, 6.59e-08, 1e-08, 102
251121601, 0.46, 6.52e-08, 1e-08, 0
251380801, 0.25, 7.63e-08, 1e-08, 0
251899201, 0.0, 5.14e-08, 1e-08, 0
252158401, 0.0, 4.28e-08, 1e-08, 102
252676801, 0.0, 5.54e-08, 1e-08, 102
252936001, 0.06, 6.3e-08, 1e-08, 0
253195201, 0.58, 8.83e-08, 1e-08, 0
253454401, 0.0, 4.95e-08, 1e-08, 102
253713601, 0.0, 6.27e-08, 1e-08, 102
253972801, 0.0, 5.47e-08, 1e-08, 102
254232001, 0.0, 7.51e-08, 1e-08, 102
254491201, 0.04, 7.08e-08, 1e-08, 0
255268801, 0.0, 6.4e-08, 1e-08, 102
255787201, 0.34, 9.05e-08, 1e-08, 0
256046401, 0.69, 5.83e-08, 1e-08, 0
256305601, 0.85, 7.02e-08, 1e-08, 102
256824001, 0.0, 6.35e-08, 1e-08, 102
257342401, 0.0, 6.05e-08, 1e-08, 0
257601601, 0.0, 7.04e-08, 1e-08, 102
257860801, 0.0, 6.24e-08, 1e-08, 102
258120001, 0.0, 5.89e-08, 1e-08, 102
258897601, 0.0, 1.05e-07, 1e-08, 0
259156801, 0.0, 8.19e-08, 1e-08, 0
259416001, 0.0, 5.46e-08, 1e-08, 102
259675201, 0.0, 5.52e-08, 1e-08, 102
259934401, 0.14, 7.09e-08, 1e-08, 0
260193601, 0.0, 5.85e-08, 1e-08, 102
260712001, 0.0, 5.78e-08, 1e-08, 0
260971201, 0.0, 6.01e-08, 1e-08, 102
261230401, 0.0, 4.93e-08, 1e-08, 102
261489601, 0.0, 3.03e-08, 1e-08, 102
261748801, 0.0, 7.12e-08, 1e-08, 102
262008001, 0.0, 3.88e-08, 1e-08, 102
262526401, 0.0, 6.74e-08, 1e-08, 102
262785601, 0.54, 7.08e-08, 1e-08, 0
263304001, 0.0, 6.15e-08, 1e-08, 102
263563201, 0.0, 5.86e-08, 1e-08, 102
263822401, 0.0, 3.77e-08, 1e-08, 102
264340801, 0.0, 4.31e-08, 1e-08, 102
264600001, 0.0, 6.37e-08, 1e-08, 102
264859201, 0.03, 6.56e-08, 1e-08, 0
265118401, 0.0, 7.6e-08, 1e-08, 0
265377601, 0.0, 5.91e-08, 1e-08, 0
265636801, 0.0, 6.91e-08, 1e-08, 0
265896001, 0.0, 5.57e-08, 1e-08, 102
266155201, 0.0, 5.76e-08, 1e-08, 102
266673601, 0.0, 5.06e-08, 1e-08, 102
266932801, 0.0, 5.99e-08, 1e-08, 102
267192001, 0.0, 6.41e-08, 1e-08, 0
267451201, 0.9, 1.06e-07, 1e-08, 0
267710401, 0.36, 7.91e-08, 1e-08, 102
267969601, 0.0, 6.86e-08, 1e-08, 102
268747201, 0.0, 3.87e-08, 1e-08, 102
269265601, 0.0, 3.28e-08, 1e-08, 102
269784001, 0.12, 6.67e-08, 1e-08, 102
270043201, 0.0, 4.37e-08, 1e-08, 102
270302401, 0.0, 4.56e-08, 1e-08, 0
270561601, 0.0, 4.96e-08, 1e-08, 0
271080001, 0.0, 4.75e-08, 1e-08, 102
271339201, 0.0, 4.16e-08, 1e-08, 102
271598401, 0.0, 4.06e-08, 1e-08, 102
271857601, 0.0, 4.44e-08, 1e-08, 102
272376001, 0.26, 7.31e-08, 1e-08, 0
272894401, 0.0, 4.48e-08, 1e-08, 102
273153601, 0.69, 6.34e-08, 1e-08, 0
274190401, 0.0, 4.85e-08, 1e-08, 102
274449601, 0.01, 6.35e-08, 1e-08, 0
274708801, 0.0, 4.26e-08, 1e-08, 0
274968001, 0.0, 4.28e-08, 1e-08, 102
275227201, 0.27, 5.45e-08, 1e-08, 0
275745601, 0.0, 6.37e-08, 1e-08, 0
276004801, 0.0, 4.66e-08, 1e-08, 102
276782401, 0.0, 4.59e-08, 1e-08, 102
277041601, 0.0, 5.47e-08, 1e-08, 102
277300801, 0.0, 7e-08, 1e-08, 102
277560001, 0.0, 4.04e-08, 1e-08, 102
277819201, 0.0, 4.98e-08, 1e-08, 102
278078401, 0.0, 5.23e-08, 1e-08, 0
278596801, 0.19, 4.56e-08, 1e-08, 0
279374401, 0.0, 3.81e-08, 1e-08, 102
279633601, 0.0, 3.07e-08, 1e-08, 102
279892801, 0.37, 7.39e-08, 1e-08, 0
280670401, 0.14, 5.99e-08, 1e-08, 0
280929601, 0.0, 5.67e-08, 1e-08, 102
281448001, 0.0, 3.77e-08, 1e-08, 102
281707201, 0.0, 4.91e-08, 1e-08, 0
281966401, 0.0, 7.62e-08, 1e-08, 102
