timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.8e-08, 1e-08, 102
240494401, 0.37, 4.84e-08, 1e-08, 0
241099201, 0.0, 2.77e-08, 1e-08, 102
241704001, 0.0, 3.65e-08, 1e-08, 0
244728001, 0.29, 4.83e-08, 1e-08, 0
246542401, 0.0, 3.24e-08, 1e-08, 102
247147201, 0.0, 2.93e-08, 1e-08, 102
248356801, 0.5, 3.61e-08, 1e-08, 0
250776001, 0.0, 4.45e-08, 1e-08, 102
251380801, 0.37, 4.64e-08, 1e-08, 0
251985601, 0.0, 2.73e-08, 1e-08, 0
252590401, 0.01, 4.29e-08, 1e-08, 0
253195201, 0.27, 4.25e-08, 1e-08, 0
253800001, 0.0, 2.97e-08, 1e-08, 102
254404801, 0.72, 4.69e-08, 1e-08, 102
255009601, 0.67, 5.14e-08, 1e-08, 0
256219201, 0.01, 3e-08, 1e-08, 0
257428801, 0.0, 3.29e-08, 1e-08, 0
258033601, 0.0, 3.98e-08, 1e-08, 102
258638401, 0.0, 6.59e-08, 1e-08, 102
259243201, 0.0, 3.57e-08, 1e-08, 102
259848001, 0.0, 3.47e-08, 1e-08, 1
260452801, 0.0, 3.42e-08, 1e-08, 0
261057601, 0.0, 3.39e-08, 1e-08, 102
261662401, 0.0, 2.51e-08, 1e-08, 0
263476801, 0.0, 2.77e-08, 1e-08, 102
264081601, 0.0, 3.39e-08, 1e-08, 102
264686401, 0.0, 3e-08, 1e-08, 102
265291201, 0.0, 3.42e-08, 1e-08, 0
265896001, 0.0, 3.42e-08, 1e-08, 102
267105601, 0.0, 4.01e-08, 1e-08, 102
267710401, 0.4, 4.97e-08, 1e-08, 0
269524801, 0.0, 3.42e-08, 1e-08, 102
270129601, 0.0, 2.26e-08, 1e-08, 102
270734401, 0.0, 3.71e-08, 1e-08, 102
271339201, 0.0, 2.02e-08, 1e-08, 102
271944001, 0.0, 3.6e-08, 1e-08, 102
272548801, 0.5, 4.19e-08, 1e-08, 0
274363201, 0.0, 2.73e-08, 1e-08, 0
274968001, 0.0, 2.71e-08, 1e-08, 102
275572801, 0.97, 3.87e-08, 1e-08, 0
276782401, 0.0, 2.47e-08, 1e-08, 102
277387201, 0.0, 2.78e-08, 1e-08, 102
277992001, 0.0, 2.75e-08, 1e-08, 0
278596801, 0.18, 2.98e-08, 1e-08, 0
279806401, 0.0, 2.52e-08, 1e-08, 102
281620801, 0.0, 2.05e-08, 1e-08, 102
282225601, 0.0, 3.01e-08, 1e-08, 0
282830401, 0.29, 3.46e-08, 1e-08, 0
284040001, 0.0, 2.41e-08, 1e-08, 102
284644801, 0.0, 3.03e-08, 1e-08, 0
285249601, 0.0, 3.44e-08, 1e-08, 102
287064001, 0.73, 4.86e-08, 1e-08, 0
287668801, 0.0, 2.82e-08, 1e-08, 102
288878401, 0.0, 2.95e-08, 1e-08, 0
289483201, 0.0, 3.06e-08, 1e-08, 102
290692801, 0.0, 2.44e-08, 1e-08, 102
291297601, 0.0, 2.85e-08, 1e-08, 102
292507201, 0.77, 4.12e-08, 1e-08, 0
293112001, 0.0, 3.37e-08, 1e-08, 102
293716801, 0.81, 4.61e-08, 1e-08, 0
294321601, 0.0, 3.15e-08, 1e-08, 102
294926401, 0.0, 3.28e-08, 1e-08, 102
295531201, 0.0, 4.05e-08, 1e-08, 102
296136001, 0.78, 3.39e-08, 1e-08, 0
296740801, 0.0, 2.23e-08, 1e-08, 102
297950401, 0.0, 2.89e-08, 1e-08, 102
298555201, 0.0, 2.46e-08, 1e-08, 102
299764801, 0.39, 3.46e-08, 1e-08, 0
301579201, 0.69, 3.91e-08, 1e-08, 0
302184001, 0.78, 3.87e-08, 1e-08, 0
303393601, 0.09, 3.64e-08, 1e-08, 0
303998401, 0.62, 3.52e-08, 1e-08, 102
305208001, 0.0, 3.78e-08, 1e-08, 102
305812801, 0.23, 3.91e-08, 1e-08, 0
307627201, 0.0, 2.8e-08, 1e-08, 102
309441601, 0.23, 4.66e-08, 1e-08, 0
310046401, 0.79, 4.47e-08, 1e-08, 0
311860801, 0.0, 3.51e-08, 1e-08, 0
312465601, 0.0, 2.26e-08, 1e-08, 102
313070401, 0.0, 2.02e-08, 1e-08, 102
314884801, 0.61, 4.05e-08, 1e-08, 0
316094401, 0.0, 2.62e-08, 1e-08, 102
316699201, 0.0, 3.01e-08, 1e-08, 102
317304001, 0.0, 1.94e-08, 1e-08, 102
317908801, 0.0, 2.67e-08, 1e-08, 0
318513601, 0.0, 3.28e-08, 1e-08, 0
320328001, 0.01, 2.81e-08, 1e-08, 0
322142401, 0.0, 3.53e-08, 1e-08, 0
323352001, 0.0, 3.12e-08, 1e-08, 102
325166401, 0.0, 2.93e-08, 1e-08, 102
326376001, 0.0, 2.49e-08, 1e-08, 0
326980801, 0.0, 2.77e-08, 1e-08, 102
328190401, 0.6, 3.22e-08, 1e-08, 0
330004801, 0.0, 3.32e-08, 1e-08, 102
331214401, 0.4, 2.97e-08, 1e-08, 0
331819201, 0.89, 4.32e-08, 1e-08, 0
332424001, 0.0, 2.68e-08, 1e-08, 102
333028801, 0.0, 3.02e-08, 1e-08, 0
333633601, 0.0, 2.83e-08, 1e-08, 102
334238401, 0.0, 3.07e-08, 1e-08, 102
335448001, 0.0, 3.35e-08, 1e-08, 102
336052801, 0.0, 3.39e-08, 1e-08, 102
337262401, 0.04, 3.78e-08, 1e-08, 0
337867201, 0.15, 3.24e-08, 1e-08, 0
338472001, 0.11, 3.79e-08, 1e-08, 0
339076801, 0.0, 4.8e-08, 1e-08, 102
339681601, 0.0, 2.27e-08, 1e-08, 0
341496001, 0.0, 3.08e-08, 1e-08, 102
342705601, 0.0, 1.83e-08, 1e-08, 102
343310401, 0.0, 3.1e-08, 1e-08, 102
343915201, 0.0, 2.15e-08, 1e-08, 102
344520001, 0.0, 2.69e-08, 1e-08, 102
345124801, 0.0, 2.46e-08, 1e-08, 102
346334401, 0.01, 2.63e-08, 1e-08, 0
346939201, 0.4, 3.59e-08, 1e-08, 0
347544001, 0.0, 3.21e-08, 1e-08, 0
348753601, 0.0, 3.35e-08, 1e-08, 0
351777601, 0.0, 2.5e-08, 1e-08, 102
353592001, 0.82, 4.11e-08, 1e-08, 0
354801601, 0.14, 3.69e-08, 1e-08, 102
355406401, 0.75, 2.85e-08, 1e-08, 0
356011201, 0.0, 2.32e-08, 1e-08, 102
356616001, 0.0, 3.9e-08, 1e-08, 102
358430401, 0.0, 2.8e-08, 1e-08, 102
359035201, 0.0, 2.35e-08, 1e-08, 102
360849601, 0.0, 2.96e-08, 1e-08, 102
362059201, 0.6, 2.92e-08, 1e-08, 0
363873601, 0.0, 2.52e-08, 1e-08, 102
365688001, 0.56, 3.76e-08, 1e-08, 102
366292801, 0.79, 3.66e-08, 1e-08, 0
366897601, 0.02, 2.88e-08, 1e-08, 0
368107201, 0.65, 4.18e-08, 1e-08, 0
369921601, 0.0, 2.56e-08, 1e-08, 102
371131201, 0.0, 2.63e-08, 1e-08, 102
371736001, 0.0, 2.5e-08, 1e-08, 102
372340801, 0.85, 5.08e-08, 1e-08, 0
372945601, 0.0, 2.68e-08, 1e-08, 102
375364801, 0.0, 2.89e-08, 1e-08, 102
376574401, 0.01, 2.63e-08, 1e-08, 0
377784001, 0.0, 2.04e-08, 1e-08, 102
378993601, 0.0, 2.93e-08, 1e-08, 0
380203201, 0.0, 3.21e-08, 1e-08, 0
382622401, 0.0, 2.68e-08, 1e-08, 102
384436801, 0.0, 2.48e-08, 1e-08, 102
386856001, 0.29, 3.43e-08, 1e-08, 0
387460801, 0.23, 3.17e-08, 1e-08, 0
388065601, 0.0, 3.05e-08, 1e-08, 0
388670401, 0.0, 2.56e-08, 1e-08, 102
389275201, 0.0, 3.57e-08, 1e-08, 102
389880001, 0.0, 3.36e-08, 1e-08, 102
390484801, 0.0, 1.86e-08, 1e-08, 102
391089601, 0.0, 1.97e-08, 1e-08, 102
392299201, 0.74, 4.34e-08, 1e-08, 0
392904001, 0.0, 2.43e-08, 1e-08, 102
393508801, 0.57, 3.83e-08, 1e-08, 102
394718401, 0.0, 2.84e-08, 1e-08, 102
395323201, 0.0, 1.9e-08, 1e-08, 102
395928001, 0.0, 2.61e-08, 1e-08, 102
396532801, 0.4, 3.29e-08, 1e-08, 0
397137601, 0.5, 4.55e-08, 1e-08, 0
397742401, 0.0, 2.16e-08, 1e-08, 102
400766401, 0.0, 2.68e-08, 1e-08, 102
401371201, 0.1, 2.85e-08, 1e-08, 0
401976001, 0.98, 3.57e-08, 1e-08, 0
403185601, 0.0, 1.62e-08, 1e-08, 102
403790401, 0.15, 3.3e-08, 1e-08, 0
404395201, 0.0, 3.62e-08, 1e-08, 102
405000001, 0.0, 1.93e-08, 1e-08, 102
405604801, 0.0, 2.24e-08, 1e-08, 102
406209601, 0.01, 2.83e-08, 1e-08, 0
408024001, 0.0, 4.66e-08, 1e-08, 0
408628801, 0.0, 6.39e-08, 1e-08, 102
409233601, 0.0, 2.86e-08, 1e-08, 102
411652801, 0.13, 8.3e-08, 1e-08, 0
414072001, 0.65, 4.16e-08, 1e-08, 0
415281601, 0.0, 5.1e-08, 1e-08, 102
416491201, 0.0, 3.63e-08, 1e-08, 102
417096001, 0.76, 4.7e-08, 1e-08, 0
417700801, 0.0, 3.55e-08, 1e-08, 0
418305601, 0.39, 6.09e-08, 1e-08, 0
420120001, 0.0, 3.23e-08, 1e-08, 0
421934401, 0.75, 3.68e-08, 1e-08, 0
422539201, 0.0, 2.91e-08, 1e-08, 102
423748801, 0.31, 3.66e-08, 1e-08, 0
424353601, 0.0, 4.25e-08, 1e-08, 0
424958401, 0.0, 2.19e-08, 1e-08, 102
427377601, 0.12, 4.09e-08, 1e-08, 0
