timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 18.38, 6.29e-08, 3.02e-08, 1.97, 0, 1e-08, 0
240494401, 6.75, 4.52e-08, 2.5e-08, 1.97, 0, 1e-08, 0
240753601, 6.16, 2.95e-08, 1.93e-08, 1.97, 0, 1e-08, 0
241012801, 18.0, 6.48e-08, 2.91e-08, 1.97, 0, 1e-08, 0
241531201, 14.62, 3e-08, 1.67e-08, 1.97, 0, 1e-08, 0
241790401, 8.96, 1.77e-08, 1.42e-08, 1.97, 0, 1e-08, 0
242049601, 1.14, 9.14e-09, 1.21e-08, 1.97, 0, 1e-08, 0
242308801, 7.47, 8.18e-09, 8.14e-09, 1.97, 0, 1e-08, 0
242827201, 2.11, 3.13e-08, 2.63e-08, 1.97, 0, 1e-08, 0
243604801, 2.86, 2.39e-08, 2.28e-08, 1.97, 0, 1e-08, 0
244123201, 14.83, 6.08e-08, 3.2e-08, 1.97, 0, 1e-08, 0
244382401, 1.14, 2.39e-08, 2.83e-08, 1.97, 0, 1e-08, 0
244641601, 12.01, 5.26e-08, 2.81e-08, 1.97, 0, 1e-08, 0
244900801, 12.34, 3.07e-08, 2.36e-08, 1.97, 0, 1e-08, 0
245160001, 3.9, 2.52e-08, 1.86e-08, 1.97, 0, 1e-08, 0
245419201, 11.74, 4.68e-08, 2.73e-08, 1.97, 0, 1e-08, 0
245678401, 3.87, 1.73e-08, 1.64e-08, 1.97, 0, 1e-08, 0
246196801, 7.16, 4.16e-08, 2.25e-08, 1.97, 0, 1e-08, 0
246456001, 4.4, 2.65e-08, 1.94e-08, 1.97, 0, 1e-08, 0
246715201, 1.52, 1.21e-08, 1.35e-08, 1.97, 0, 1e-08, 0
246974401, 1.54, 1.28e-08, 1.49e-08, 1.97, 0, 1e-08, 0
247752001, 2.52, 1.75e-08, 1.77e-08, 1.97, 0, 1e-08, 0
248529601, 7.1, 6.7e-08, 3.52e-08, 1.97, 0, 1e-08, 0
251121601, 4.92, 1.07e-08, 9.8e-09, 1.97, 0, 1e-08, 0
251380801, 2.99, 2.35e-08, 2.03e-08, 1.97, 0, 1e-08, 0
