timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
557409601, 184.14, 1.27, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568296001, 3.78, 7.58e-08, 4.63e-08, 5.78, 5.65, 1e-08, 102, non_zero_quality
577368001, 3.83, 6.31e-08, 3.59e-08, 8.51, 5.49, 1e-08, 102, non_zero_quality
594302401, 2.72, 4.43e-08, 3.08e-08, 5.65, 6.79, 1e-08, 102, non_zero_quality
600955201, 6.72, 8.81e-08, 4.5e-08, 5.64, 4.46, 1e-08, 102, non_zero_quality
601560001, 1.39, 4.12e-08, 4.48e-08, 4.99, 9.03, 1e-08, 102, non_zero_quality
617889601, 1.72, 5.34e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.71, 4.92e-08, 3.81e-08, 9.43, 7.14, 1e-08, 102, non_zero_quality
639057601, 3.89, 6.89e-08, 3.89e-08, 4.44, 5.94, 1e-08, 102, non_zero_quality
641476801, 1.89, 4.18e-08, 3.5e-08, 7.21, 7.54, 1e-08, 102, non_zero_quality
646315201, 1.59, 4.7e-08, 4.39e-08, 4.57, 8.85, 1e-08, 102, non_zero_quality
657806401, 6.82, 8.43e-08, 4.17e-08, 6.81, 4.3, 1e-08, 102, non_zero_quality
662040001, 2.52, 5.55e-08, 4.57e-08, 4.02, 7.33, 1e-08, 102, non_zero_quality
662644801, 13.49, 1.56e-07, 5.5e-08, 4.82, 3.35, 1e-08, 102, non_zero_quality
665064001, 1.43, 4.5e-08, 4.71e-08, 3.97, 9.43, 1e-08, 102, non_zero_quality
665668801, 7.51, 9.84e-08, 4.55e-08, 5.54, 4.27, 1e-08, 102, non_zero_quality
675950401, 2.14, 3.83e-08, 3.77e-07, 7.64, 3.35, 1e-08, 0, outlier_in_relative_flux
679579201, 11.58, 8.98e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.98, 3.87e-08, 3.17e-08, 6.57, 7.62, 1e-08, 102, non_zero_quality
694094401, 3.05, 8.54e-08, 5.86e-08, 5.03, 6.32, 1e-08, 102, non_zero_quality
697723201, 4.36, 6.51e-08, 3.87e-08, 4.98, 5.58, 1e-08, 102, non_zero_quality
700747201, 3.08, 8.48e-08, 6.14e-08, 4.21, 6.89, 1e-08, 102, non_zero_quality
703166401, 3.71, 5.1e-08, 5.5e-07, 7.62, 3.67, 1e-08, 0, outlier_in_relative_flux
723729601, 1.01, 3.19e-08, 3.32e-08, 4.25, 10.8, 1e-08, 102, non_zero_quality
