timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.1, 2.88e-08, 3.03e-08, 3.26, 1.04, 1e-08, 0
242308801, 1.59, 1.33e-08, 1.58e-08, 2.28, 0.66, 1e-08, 0
242913601, 1.74, 3.01e-08, 3.64e-08, 2.75, 1.52, 1e-08, 0
244728001, 1.08, 3.53e-08, 3.89e-08, 3.25, 1.27, 1e-08, 0
246542401, 2.16, 2.73e-08, 2.3e-08, 2.85, 0.67, 1e-08, 0
247147201, 6.99, 7.16e-08, 3.14e-08, 3.62, 1.12, 1e-08, 0
247752001, 4.4, 2.76e-08, 2.34e-08, 2.46, 0.56, 1e-08, 0
248961601, 1.17, 2.49e-08, 2.63e-08, 2.55, 0.65, 1e-08, 0
260452801, 9.42, 5.9e-08, 2.63e-08, 2.9, 0.49, 1e-08, 0
263476801, 2.48, 9.57e-09, 1.44e-08, 1.94, 0.75, 1e-08, 0
265896001, 1.41, 1.51e-08, 2.57e-08, 2.27, 1.02, 1e-08, 0
273758401, 4.98, 3.37e-08, 2.43e-08, 2.28, 0.45, 1e-08, 0
274968001, 1.19, 2.35e-08, 3.22e-08, 2.81, 1, 1e-08, 0
285854401, 1.85, 1.56e-08, 1.65e-08, 2.18, 0.59, 1e-08, 0
287064001, 2.98, 4.26e-08, 3.53e-08, 2.93, 0.81, 1e-08, 0
290692801, 7.04, 3.39e-08, 2.35e-08, 2.33, 0.48, 1e-08, 0
292507201, 9.11, 3.11e-08, 2.35e-08, 1.9, 0.37, 1e-08, 0
294926401, 3.76, 5.47e-08, 3.31e-08, 7.91, 2.94, 1e-08, 0
296136001, 3.93, 4.96e-08, 3.46e-08, 9.96, 7.62, 1e-08, 0
300369601, 3.9, 2.2e-08, 1.97e-08, 2.21, 0.53, 1e-08, 0
300974401, 5.31, 1.44e-08, 1.67e-08, 1.75, 0.58, 1e-08, 0
302184001, 2.54, 6.65e-08, 4.85e-08, 4.04, 2.52, 1e-08, 0
304603201, 3.29, 5.36e-08, 3.4e-08, 3.38, 1.04, 1e-08, 0
307022401, 3.71, 3.46e-08, 4.44e-08, 2.38, 0.91, 1e-08, 0
307627201, 2.14, 3.86e-08, 3.71e-08, 2.8, 0.77, 1e-08, 0
311256001, 6.43, 2.23e-08, 1.91e-08, 1.91, 0.42, 1e-08, 0
311860801, 2.44, 4.3e-08, 3.68e-08, 2.9, 0.73, 1e-08, 0
312465601, 3.54, 4.49e-08, 4.04e-08, 2.87, 0.76, 1e-08, 0
313070401, 8.97, 6.94e-08, 3.89e-08, 2.4, 0.44, 1e-08, 0
313675201, 3.69, 4.98e-08, 3.09e-08, 3.09, 0.74, 1e-08, 0
314884801, 2.09, 1.98e-08, 2.77e-08, 2.43, 0.92, 1e-08, 0
319723201, 5.04, 6.5e-08, 3.6e-08, 3.92, 2.83, 1e-08, 0
321537601, 5.81, 8.47e-08, 4.41e-08, 3.23, 0.72, 1e-08, 0
322142401, 1.32, 3.5e-08, 3.35e-08, 3.28, 1.26, 1e-08, 0
322747201, 4.67, 7.33e-08, 4.05e-08, 3.45, 1, 1e-08, 0
325771201, 6.1, 9.79e-08, 4.63e-08, 3.64, 0.9, 1e-08, 0
327585601, 1.34, 2.45e-08, 2.8e-08, 2.82, 0.87, 1e-08, 0
331214401, 6.95, 9.57e-08, 4.83e-08, 3.26, 0.7, 1e-08, 0
331819201, 3.67, 3.35e-08, 2.72e-08, 2.43, 0.58, 1e-08, 0
334238401, 5.6, 5.5e-08, 4.27e-08, 2.66, 0.57, 1e-08, 0
337867201, 2.13, 2.38e-08, 3.18e-08, 2.74, 1.14, 1e-08, 0
341496001, 4.9, 5.66e-08, 3.18e-08, 9.96, 4.93, 1e-08, 0
342100801, 1.62, 7.64e-09, 1.24e-08, 1.83, 0.77, 1e-08, 0
343310401, 4.01, 4.82e-08, 3.12e-08, 2.84, 0.69, 1e-08, 0
345729601, 4.53, 7.14e-08, 3.95e-08, 3.45, 0.83, 1e-08, 0
346334401, 7.51, 1.3e-08, 1.91e-08, 1.78, 0.64, 1e-08, 0
355406401, 1.37, 1.71e-08, 1.86e-08, 2.14, 0.56, 1e-08, 0
359035201, 5.71, 2.58e-08, 2.56e-08, 2.28, 0.63, 1e-08, 0
360849601, 1.09, 1.67e-08, 2.22e-08, 2.36, 0.87, 1e-08, 0
362059201, 2.12, 3.89e-08, 4.26e-08, 2.9, 0.93, 1e-08, 0
362664001, 7.95, 1.13e-07, 4.9e-08, 3.57, 0.66, 1e-08, 0
364478401, 1.19, 2.95e-08, 3.06e-08, 3.19, 1.65, 1e-08, 0
365083201, 3.94, 6.3e-09, 7.41e-09, 1.54, 0.5, 1e-08, 0
365688001, 1.7, 3.24e-08, 3.48e-08, 2.76, 1.04, 1e-08, 0
366897601, 5.3, 3.48e-08, 2.58e-08, 2.19, 0.44, 1e-08, 0
369921601, 3.4, 4.72e-08, 3.69e-08, 2.98, 1.03, 1e-08, 0
372340801, 4.15, 2.28e-08, 1.92e-08, 2.01, 0.44, 1e-08, 0
372945601, 3.01, 5.49e-08, 3.63e-08, 3.31, 0.76, 1e-08, 0
377784001, 11.87, 2.19e-08, 1.61e-08, 1.86, 0.39, 1e-08, 0
378993601, 1.83, 2.94e-08, 2.72e-08, 2.56, 0.67, 1e-08, 0
380203201, 2.24, 4.82e-08, 4.2e-08, 2.82, 0.72, 1e-08, 0
386856001, 1.9, 2.07e-09, 4.11e-09, 1.02, 1.05, 1e-08, 0
387460801, 7.82, 2.72e-08, 1.93e-08, 2.11, 0.43, 1e-08, 0
388670401, 1.23, 4.31e-09, 8.19e-09, 1.73, 0.94, 1e-08, 0
389880001, 4.54, 9.09e-08, 5.03e-08, 4.53, 1.13, 1e-08, 0
391694401, 1.22, 8.14e-09, 1.33e-08, 2.13, 0.82, 1e-08, 0
393508801, 7.74, 6.19e-08, 3.49e-08, 2.72, 0.52, 1e-08, 0
394718401, 4.82, 7.15e-08, 4.84e-08, 3.16, 0.74, 1e-08, 0
397137601, 1.82, 3.8e-08, 3.39e-08, 3.0, 0.89, 1e-08, 0
399556801, 6.17, 8.9e-08, 4.8e-08, 3.09, 0.58, 1e-08, 0
401371201, 4.24, 5.97e-08, 3.38e-08, 3.46, 0.95, 1e-08, 0
402580801, 18.02, 8.66e-08, 3.36e-08, 2.5, 0.34, 1e-08, 0
403185601, 2.45, 5.49e-08, 4.01e-08, 3.74, 1.76, 1e-08, 0
403790401, 14.69, 1.48e-07, 5.62e-08, 2.8, 0.38, 1e-08, 0
404395201, 4.71, 4.04e-08, 2.69e-08, 2.36, 0.45, 1e-08, 0
405000001, 3.7, 5.77e-08, 3.52e-08, 3.53, 1.66, 1e-08, 0
405604801, 14.18, 5.61e-08, 2.45e-08, 2.4, 0.37, 1e-08, 0
406209601, 12.36, 4.18e-08, 2.79e-08, 2.17, 0.46, 1e-08, 0
409233601, 7.2, 5.92e-08, 3.57e-08, 2.45, 0.43, 1e-08, 0
411652801, 2.95, 5.44e-08, 4.78e-08, 2.73, 0.81, 1e-08, 0
412257601, 6.31, 6.71e-08, 3.49e-08, 2.96, 0.58, 1e-08, 0
414676801, 3.88, 4.44e-08, 3e-08, 2.37, 0.53, 1e-08, 0
415886401, 5.43, 5.4e-09, 8.31e-09, 1.35, 0.73, 1e-08, 0
418305601, 2.74, 2.43e-08, 2.21e-08, 2.92, 0.82, 1e-08, 0
421934401, 6.23, 3.53e-08, 2.35e-08, 2.09, 0.36, 1e-08, 0
422539201, 2.18, 3.26e-08, 2.92e-08, 2.38, 0.54, 1e-08, 0
423144001, 1.42, 1.16e-08, 2.07e-08, 2.17, 0.97, 1e-08, 0
424353601, 1.69, 5.84e-08, 5.54e-08, 3.48, 1.26, 1e-08, 0
424958401, 1.06, 1.81e-08, 2.73e-08, 2.52, 1.04, 1e-08, 0
425563201, 1.79, 5e-08, 4.31e-08, 4.3, 1.84, 1e-08, 0
426168001, 27.99, 1.11e-07, 3.69e-08, 2.43, 0.26, 1e-08, 0
427982401, 5.94, 9.66e-08, 4.85e-08, 3.12, 0.69, 1e-08, 0
432216001, 1.58, 4.25e-08, 4.04e-08, 2.76, 0.89, 1e-08, 0
434030401, 3.63, 6.72e-08, 4.3e-08, 4.3, 1.43, 1e-08, 0
436449601, 1.84, 4.64e-08, 4.42e-08, 3.12, 1.3, 1e-08, 0
438868801, 2.52, 8.46e-09, 1.12e-08, 1.53, 0.58, 1e-08, 0
439473601, 2.66, 5.3e-08, 3.82e-08, 3.52, 1.03, 1e-08, 0
444312001, 1.57, 1.09e-08, 2.03e-08, 1.92, 0.88, 1e-08, 0
446126401, 13.22, 4.26e-08, 3.12e-08, 2.07, 0.41, 1e-08, 0
