timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.95, 6.89e-08, 4.83e-08, 7.04, 6.76, 1e-08, 102, non_zero_quality
246974401, 5.36, 9.47e-08, 5.41e-08, 4.52, 5.28, 1e-08, 102, non_zero_quality
254491201, 1.44, 6.04e-08, 6.18e-08, 4.34, 9.48, 1e-08, 102, non_zero_quality
257083201, 3.43, 6.11e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.68, 5.89e-08, 5.02e-08, 5.72, 8.17, 1e-08, 102, non_zero_quality
265896001, 1.18, 4.76e-08, 5.63e-08, 5.31, 9.69, 1e-08, 102, non_zero_quality
266932801, 2.17, 5.7e-08, 4.52e-08, 7.61, 7.58, 1e-08, 102, non_zero_quality
269524801, 2.53, 7.48e-08, 6.52e-08, 4.66, 7.13, 1e-08, 102, non_zero_quality
271080001, 1.33, 6.39e-08, 6.42e-08, 4.52, 9.43, 1e-08, 102, non_zero_quality
272376001, 2.01, 7.78e-08, 6.13e-08, 5.95, 7.94, 1e-08, 102, non_zero_quality
274190401, 2.29, 8.93e-08, 6.96e-08, 8.2, 7.25, 1e-08, 102, non_zero_quality
276523201, 3.21, 7.98e-08, 5.35e-08, 4.18, 7.17, 1e-08, 102, non_zero_quality
277300801, 3.12, 7.38e-08, 5.34e-08, 5.46, 6.76, 1e-08, 102, non_zero_quality
279633601, 4.58, 1.33e-07, 8.58e-08, 9.1, 5.54, 1e-08, 102, non_zero_quality
280411201, 4.91, 1.27e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.94, 8.28e-08, 5.24e-08, 6.17, 6.1, 1e-08, 102, non_zero_quality
284299201, 1.99, 8.58e-08, 7.32e-08, 4.12, 8.65, 1e-08, 102, non_zero_quality
284558401, 1.34, 6.98e-08, 7.63e-08, 4.39, 9.68, 1e-08, 102, non_zero_quality
288187201, 1.15, 6.67e-08, 6.64e-08, 7.57, 9.67, 1e-08, 102, non_zero_quality
293112001, 2.48, 8.76e-08, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.96, 9.32e-08, 5.98e-08, 6.35, 5.75, 1e-08, 102, non_zero_quality
296481601, 1.54, 3.47e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.74, 7.04e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.48, 7e-08, 6.19e-08, 5.22, 9.01, 1e-08, 102, non_zero_quality
300888001, 3.24, 6.67e-08, 4.73e-08, 7.08, 6.7, 1e-08, 102, non_zero_quality
