timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.11, 4.01e-08, 4.34e-08, 2.46, 0, 1e-08, 0
240494401, 4.13, 5.49e-08, 3.57e-08, 2.46, 0, 1e-08, 0
240753601, 5.49, 7.07e-08, 4.12e-08, 2.46, 0, 1e-08, 0
241012801, 7.48, 8.48e-08, 4.2e-08, 2.46, 0, 1e-08, 0
241272001, 13.84, 1.05e-07, 4.01e-08, 2.46, 0, 1e-08, 0
241790401, 3.05, 5.78e-08, 3.99e-08, 2.46, 0, 1e-08, 0
242308801, 2.37, 4.1e-08, 3.36e-08, 2.46, 0, 1e-08, 0
243086401, 2.57, 5.19e-08, 4.1e-08, 2.46, 0, 1e-08, 0
243864001, 6.79, 1.04e-07, 5.28e-08, 2.46, 0, 1e-08, 0
244123201, 1.45, 4.93e-08, 4.88e-08, 2.46, 0, 1e-08, 0
246196801, 2.03, 4.91e-08, 3.89e-08, 2.46, 0, 1e-08, 0
246974401, 4.71, 6.92e-08, 3.96e-08, 2.46, 0, 1e-08, 0
247492801, 3.25, 5.91e-08, 3.98e-08, 2.46, 0, 1e-08, 0
247752001, 4.08, 5.42e-08, 3.79e-08, 2.46, 0, 1e-08, 0
248529601, 5.23, 8.17e-08, 5.11e-08, 2.46, 0, 1e-08, 0
248788801, 8.41, 1.06e-07, 5.23e-08, 2.46, 0, 1e-08, 0
249048001, 6.86, 6.82e-08, 4.19e-08, 2.46, 0, 1e-08, 0
249307201, 4.07, 4.62e-08, 3.69e-08, 2.46, 0, 1e-08, 0
249825601, 1.81, 3.56e-08, 3.38e-08, 2.46, 0, 1e-08, 0
250603201, 1.22, 3.61e-08, 3.7e-08, 2.46, 0, 1e-08, 0
251121601, 3.99, 6.22e-08, 3.79e-08, 2.46, 0, 1e-08, 0
251380801, 3.11, 5.96e-08, 4.02e-08, 2.46, 0, 1e-08, 0
251640001, 8.22, 7.76e-08, 3.66e-08, 2.46, 0, 1e-08, 0
251899201, 3.03, 7.19e-08, 4.81e-08, 2.46, 0, 1e-08, 0
252158401, 1.67, 4.18e-08, 3.77e-08, 2.46, 0, 1e-08, 0
253454401, 2.65, 6.69e-08, 5.1e-08, 2.46, 0, 1e-08, 0
253972801, 1.77, 4.11e-08, 3.73e-08, 2.46, 0, 1e-08, 0
254232001, 2.19, 4.92e-08, 3.86e-08, 2.46, 0, 1e-08, 0
254491201, 5.47, 6.24e-08, 3.48e-08, 2.46, 0, 1e-08, 0
254750401, 3.88, 3.64e-08, 2.61e-08, 2.46, 0, 1e-08, 0
255009601, 1.6, 3.97e-08, 3.64e-08, 2.46, 0, 1e-08, 0
