timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.75e-08, 1e-08, 0
243475201, 0.06, 1.58e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.19, 1.9e-08, 1e-08, 0
253843201, 0.0, 1.62e-08, 1e-08, 0
256435201, 0.25, 2.23e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
261619201, 0.0, 1.38e-08, 1e-08, 0
264211201, 0.0, 1.33e-08, 1e-08, 0
266803201, 0.0, 1.55e-08, 1e-08, 0
269395201, 0.24, 2.36e-08, 1e-08, 0
271987201, 0.0, 1.36e-08, 1e-08, 0
274579201, 0.0, 1.19e-08, 1e-08, 0
277171201, 0.0, 1.93e-08, 1e-08, 0
282355201, 0.03, 2.24e-08, 1e-08, 0
284947201, 0.0, 1.59e-08, 1e-08, 0
290131201, 0.0, 1.38e-08, 1e-08, 0
292723201, 0.01, 2.41e-08, 1e-08, 0
295315201, 0.0, 1.29e-08, 1e-08, 0
297907201, 0.0, 2.15e-08, 1e-08, 0
305683201, 0.13, 2.5e-08, 1e-08, 0
310867201, 0.0, 2.24e-08, 1e-08, 0
313459201, 0.0, 2.01e-08, 1e-08, 0
316051201, 0.0, 1.91e-08, 1e-08, 0
318643201, 0.05, 1.92e-08, 1e-08, 0
321235201, 0.07, 2.32e-08, 1e-08, 0
323827201, 0.0, 1.76e-08, 1e-08, 0
329011201, 0.07, 3e-08, 1e-08, 0
334195201, 0.46, 2.91e-08, 1e-08, 0
336787201, 0.67, 2.55e-08, 1e-08, 0
341971201, 0.0, 1.76e-08, 1e-08, 0
344563201, 0.0, 1.93e-08, 1e-08, 0
352339201, 0.0, 1.36e-08, 1e-08, 0
354931201, 0.02, 2.24e-08, 1e-08, 0
360115201, 0.0, 1.96e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
365299201, 0.0, 1.91e-08, 1e-08, 0
367891201, 0.0, 1.78e-08, 1e-08, 0
370483201, 0.0, 2.47e-08, 1e-08, 0
373075201, 0.0, 1.57e-08, 1e-08, 0
375667201, 0.0, 2.18e-08, 1e-08, 0
378259201, 0.06, 2.26e-08, 1e-08, 0
380851201, 0.0, 1.16e-08, 1e-08, 0
386035201, 0.55, 2.3e-08, 1e-08, 0
388627201, 0.0, 1.97e-08, 1e-08, 0
391219201, 0.32, 2.42e-08, 1e-08, 0
396403201, 0.29, 1.93e-08, 1e-08, 0
398995201, 0.0, 1.68e-08, 1e-08, 0
401587201, 0.0, 1.45e-08, 1e-08, 0
404179201, 0.0, 1.47e-08, 1e-08, 0
406771201, 0.13, 2.22e-08, 1e-08, 0
409363201, 0.0, 1.18e-08, 1e-08, 0
414547201, 0.13, 2.39e-08, 1e-08, 0
417139201, 0.0, 2.29e-08, 1e-08, 0
419731201, 0.0, 1.93e-08, 1e-08, 0
422323201, 0.0, 1.63e-08, 1e-08, 0
424915201, 0.96, 3.23e-08, 1e-08, 0
427507201, 0.07, 2.27e-08, 1e-08, 0
430099201, 0.96, 2.73e-08, 1e-08, 0
432691201, 0.24, 2.75e-08, 1e-08, 0
435283201, 0.95, 2.98e-08, 1e-08, 0
440467201, 0.67, 2.85e-08, 1e-08, 0
443059201, 0.26, 2.79e-08, 1e-08, 0
461203201, 0.19, 2.65e-08, 1e-08, 0
471571201, 0.0, 1.81e-08, 1e-08, 0
474163201, 0.27, 2.18e-08, 1e-08, 0
476755201, 0.25, 2.67e-08, 1e-08, 0
481939201, 0.28, 2.6e-08, 1e-08, 0
484531201, 0.0, 1.99e-08, 1e-08, 0
487123201, 0.0, 1.62e-08, 1e-08, 0
489715201, 0.17, 2.81e-08, 1e-08, 0
492307201, 0.67, 1.98e-08, 1e-08, 0
494899201, 0.0, 1.08e-08, 1e-08, 0
497491201, 0.0, 1.37e-08, 1e-08, 0
