timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.83e-08, 1e-08, 0
243518401, 0.25, 8.14e-08, 1e-08, 0
262872001, 0.79, 9.97e-08, 1e-08, 0
263476801, 0.93, 1.05e-07, 1e-08, 0
265896001, 0.0, 6.64e-08, 1e-08, 0
267105601, 0.97, 9.19e-08, 1e-08, 0
267710401, 0.4, 7.73e-08, 1e-08, 0
268920001, 0.55, 7.78e-08, 1e-08, 0
271339201, 0.57, 8.7e-08, 1e-08, 0
271944001, 0.0, 6.34e-08, 1e-08, 0
273153601, 0.21, 7.37e-08, 1e-08, 0
273758401, 0.89, 8.19e-08, 1e-08, 0
277387201, 0.52, 8.9e-08, 1e-08, 0
282225601, 0.15, 7.28e-08, 1e-08, 0
284644801, 0.0, 5.18e-08, 1e-08, 0
285249601, 0.07, 7.84e-08, 1e-08, 0
285854401, 0.0, 4.51e-08, 1e-08, 0
286459201, 0.03, 7.42e-08, 1e-08, 0
288878401, 0.68, 5.38e-08, 1e-08, 0
289483201, 0.0, 4.24e-08, 1e-08, 0
292507201, 0.0, 6.11e-08, 1e-08, 0
293112001, 0.16, 6.19e-08, 1e-08, 0
293716801, 0.0, 5.97e-08, 1e-08, 0
294321601, 0.03, 7.82e-08, 1e-08, 0
295531201, 0.5, 8.81e-08, 1e-08, 0
296740801, 0.36, 5.23e-08, 1e-08, 0
306417601, 0.81, 5.65e-08, 1e-08, 0
314280001, 0.46, 8.92e-08, 1e-08, 0
315489601, 0.1, 5.33e-08, 1e-08, 0
316699201, 0.1, 5.78e-08, 1e-08, 0
317908801, 0.66, 8.43e-08, 1e-08, 0
319723201, 0.23, 6.84e-08, 1e-08, 0
331819201, 0.0, 7.26e-08, 1e-08, 0
367502401, 0.0, 3.32e-08, 1e-08, 0
368107201, 0.0, 3.7e-08, 1e-08, 0
368712001, 0.0, 5.15e-08, 1e-08, 0
370526401, 0.43, 2.19e-07, 1e-08, 0
372340801, 0.0, 4.51e-08, 1e-08, 0
372945601, 0.45, 7.83e-08, 1e-08, 0
377179201, 0.07, 7.22e-08, 1e-08, 0
379598401, 0.87, 7.24e-08, 1e-08, 0
380203201, 0.0, 3.91e-08, 1e-08, 0
384436801, 0.0, 6.4e-08, 1e-08, 0
385041601, 0.06, 5.09e-08, 1e-08, 0
385646401, 0.0, 5.46e-08, 1e-08, 0
