timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.49, 2.92e-09, 4.93e-09, 1.47, 0.76, 1e-08, 0
244123201, 6.19, 1.68e-08, 1.51e-08, 1.74, 0.41, 1e-08, 0
244728001, 16.93, 1.71e-08, 1.48e-08, 1.58, 0.37, 1e-08, 0
245332801, 2.64, 4.76e-08, 3.82e-08, 3.0, 0.71, 1e-08, 0
246542401, 25.43, 1.08e-07, 3.82e-08, 2.53, 0.29, 1e-08, 0
247147201, 34.51, 2e-07, 5.05e-08, 2.89, 0.28, 1e-08, 0
247752001, 11.33, 7.86e-08, 3.45e-08, 2.47, 0.36, 1e-08, 0
248356801, 10.27, 9.56e-08, 4.06e-08, 2.52, 0.33, 1e-08, 0
248961601, 7.59, 7.31e-09, 6.97e-09, 1.3, 0.42, 1e-08, 0
249566401, 1.8, 2.85e-08, 3.03e-08, 2.44, 0.7, 1e-08, 0
250776001, 1.41, 1.67e-08, 1.97e-08, 2.22, 0.63, 1e-08, 0
251380801, 1.62, 1.74e-08, 2.11e-08, 2.16, 0.7, 1e-08, 0
251985601, 3.12, 1.15e-08, 1.45e-08, 1.84, 0.55, 1e-08, 0
254404801, 2.99, 2.31e-08, 2.32e-08, 2.08, 0.51, 1e-08, 0
257428801, 8.71, 3.9e-08, 2.59e-08, 2.14, 0.41, 1e-08, 0
261662401, 3.41, 4.54e-08, 3.28e-08, 2.77, 0.61, 1e-08, 0
264686401, 1.87, 3.61e-08, 2.86e-08, 4.15, 5.46, 1e-08, 102
268315201, 8.42, 3.74e-08, 2.98e-08, 2.18, 0.5, 1e-08, 0
269524801, 1.47, 2.82e-08, 3.07e-08, 2.89, 1.58, 1e-08, 0
270129601, 9.71, 8.39e-08, 3.23e-08, 7.43, 2.47, 1e-08, 102
272548801, 7.67, 6.25e-09, 7.65e-09, 1.4, 0.52, 1e-08, 0
273758401, 7.96, 9.32e-08, 3.87e-08, 3.78, 2.84, 1e-08, 102
274363201, 3.22, 4.2e-08, 2.76e-08, 2.78, 0.58, 1e-08, 0
278596801, 21.64, 1.79e-07, 4.9e-08, 5.18, 1.66, 1e-08, 102
282830401, 17.79, 3.2e-08, 1.99e-08, 1.83, 0.31, 1e-08, 0
