timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 2.91e-09, 1e-08, 0
282355201, 0.0, 2.44e-09, 1e-08, 0
287539201, 0.0, 3.91e-09, 1e-08, 0
290131201, 0.0, 4.04e-09, 1e-08, 0
292723201, 0.0, 3.61e-09, 1e-08, 0
295315201, 0.0, 2.79e-09, 1e-08, 0
300499201, 0.03, 2.78e-09, 1e-08, 0
316051201, 0.0, 3.9e-09, 1e-08, 0
318643201, 0.52, 5.04e-09, 1e-08, 0
323827201, 0.07, 3.47e-09, 1e-08, 0
329011201, 0.77, 5.1e-09, 1e-08, 0
336787201, 0.0, 2.68e-09, 1e-08, 0
341971201, 0.47, 3.7e-09, 1e-08, 0
344563201, 0.0, 2.14e-09, 1e-08, 0
347155201, 0.0, 3.33e-09, 1e-08, 0
349747201, 0.0, 3.32e-09, 1e-08, 0
357523201, 0.0, 2.06e-09, 1e-08, 0
365299201, 0.0, 3.3e-09, 1e-08, 0
370483201, 0.0, 2.57e-09, 1e-08, 0
373075201, 0.0, 2.95e-09, 1e-08, 0
378259201, 0.28, 5.32e-09, 1e-08, 0
380851201, 0.21, 3.22e-09, 1e-08, 0
388627201, 0.41, 3.87e-09, 1e-08, 0
393811201, 0.0, 3.86e-09, 1e-08, 0
396403201, 0.31, 3.43e-09, 1e-08, 0
398995201, 0.0, 2.59e-09, 1e-08, 0
401587201, 0.0, 3.41e-09, 1e-08, 0
406771201, 0.79, 4.86e-09, 1e-08, 0
409363201, 0.0, 6.19e-09, 1e-08, 0
411955201, 0.0, 2.71e-09, 1e-08, 0
414547201, 0.12, 7.85e-09, 1e-08, 0
419731201, 0.23, 6.69e-09, 1e-08, 0
424915201, 0.78, 6.33e-09, 1e-08, 0
427507201, 0.0, 2.77e-09, 1e-08, 0
432691201, 0.0, 5.26e-09, 1e-08, 0
437875201, 0.0, 3.36e-09, 1e-08, 0
445651201, 0.0, 3.25e-09, 1e-08, 0
450835201, 0.17, 4.67e-09, 1e-08, 0
456019201, 0.51, 4.67e-09, 1e-08, 0
461203201, 0.0, 3.48e-09, 1e-08, 0
471571201, 0.64, 4.25e-09, 1e-08, 0
474163201, 0.14, 4.81e-09, 1e-08, 0
481939201, 0.0, 2.47e-09, 1e-08, 0
492307201, 0.0, 3.26e-09, 1e-08, 0
497491201, 0.0, 3.39e-09, 1e-08, 0
500083201, 0.0, 3.59e-09, 1e-08, 0
520819201, 0.3, 5.95e-09, 1e-08, 0
533779201, 0.0, 3.51e-09, 1e-08, 0
541555201, 0.46, 5.59e-09, 1e-08, 0
544147201, 0.0, 1.8e-07, 1e-08, 0
546739201, 0.0, 3e-09, 1e-08, 0
554515201, 0.0, 2.18e-09, 1e-08, 0
557107201, 0.0, 2.62e-09, 1e-08, 0
567475201, 0.79, 1.91e-09, 1e-08, 0
570067201, 0.0, 2.08e-09, 1e-08, 0
572659201, 0.0, 3.01e-09, 1e-08, 0
577843201, 0.37, 3.73e-09, 1e-08, 0
580435201, 0.0, 2.01e-09, 1e-08, 0
583027201, 0.4, 3.66e-09, 1e-08, 0
590803201, 0.0, 3.4e-09, 1e-08, 0
593395201, 0.0, 3.71e-09, 1e-08, 0
603763201, 0.0, 2.58e-09, 1e-08, 0
606355201, 0.56, 3.86e-09, 1e-08, 0
608947201, 0.67, 3.99e-09, 1e-08, 0
616723201, 0.0, 1.92e-09, 1e-08, 0
619315201, 0.01, 4.16e-09, 1e-08, 0
624499201, 0.0, 2.76e-09, 1e-08, 0
668563201, 0.38, 4.16e-09, 1e-08, 0
678931201, 0.78, 4.56e-09, 1e-08, 0
691891201, 0.0, 2.28e-09, 1e-08, 0
694483201, 0.22, 3.97e-09, 1e-08, 0
702259201, 0.35, 5.28e-09, 1e-08, 0
707443201, 0.0, 3.66e-09, 1e-08, 0
710035201, 0.9, 4.9e-09, 1e-08, 0
720403201, 0.0, 3.58e-09, 1e-08, 0
722995201, 0.0, 2.07e-09, 1e-08, 0
725587201, 0.0, 2.99e-09, 1e-08, 0
