timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 4.47, 4.78e-08, 2.63e-08, 5.86, 3.33, 1e-08, 102
277171201, 4.56, 4.87e-08, 2.65e-08, 6.36, 3.29, 1e-08, 102
287539201, 1.92, 1.69e-09, 3.79e-09, 1.51, 0.76, 1e-08, 0
292723201, 2.4, 2.87e-08, 2.19e-08, 2.58, 0.49, 1e-08, 0
297907201, 8.72, 4.77e-08, 2.37e-08, 2.56, 0.3, 1e-08, 0
300499201, 5.26, 1.32e-08, 1.3e-08, 2.01, 0.4, 1e-08, 0
310867201, 1.56, 2.75e-08, 2.44e-08, 2.91, 0.98, 1e-08, 0
313459201, 14.58, 4.67e-08, 2.05e-08, 2.3, 0.23, 1e-08, 0
316051201, 2.81, 4e-08, 2.69e-08, 6.94, 4.13, 1e-08, 102
321235201, 2.56, 1.19e-08, 1.31e-08, 2.06, 0.46, 1e-08, 0
349747201, 12.86, 6.26e-08, 2.46e-08, 2.5, 0.25, 1e-08, 0
352339201, 10.17, 6.47e-09, 5.75e-09, 1.6, 0.34, 1e-08, 0
360115201, 1.3, 1.6e-08, 1.89e-08, 2.36, 0.6, 1e-08, 0
367891201, 6.68, 7.96e-09, 7.13e-09, 1.76, 0.33, 1e-08, 0
370483201, 2.17, 2.91e-08, 2.14e-08, 6.07, 2.9, 1e-08, 0
375667201, 2.36, 1.14e-08, 1.3e-08, 2.02, 0.44, 1e-08, 0
380851201, 2.71, 2.09e-09, 4.2e-09, 1.55, 0.7, 1e-08, 0
406771201, 1.83, 1.59e-08, 1.64e-08, 2.17, 0.46, 1e-08, 0
417139201, 2.54, 4.08e-08, 2.75e-08, 2.99, 0.69, 1e-08, 0
422323201, 1.11, 6.64e-09, 9.43e-09, 1.94, 0.51, 1e-08, 0
424915201, 1.18, 1.31e-08, 1.64e-08, 2.27, 0.61, 1e-08, 0
432691201, 3.52, 1.39e-08, 1.33e-08, 2.09, 0.4, 1e-08, 0
435283201, 14.45, 1.29e-08, 9.92e-09, 1.71, 0.29, 1e-08, 0
448243201, 2.09, 2.35e-09, 4.45e-09, 1.57, 0.69, 1e-08, 0
450835201, 8.6, 1.01e-08, 7.61e-09, 1.77, 0.3, 1e-08, 0
453427201, 6.31, 8.7e-09, 8.42e-09, 1.62, 0.38, 1e-08, 0
458611201, 10.25, 4.75e-08, 2.29e-08, 2.37, 0.3, 1e-08, 0
461203201, 2.44, 1.65e-08, 1.61e-08, 2.27, 0.46, 1e-08, 0
463795201, 3.89, 1.33e-08, 1.24e-08, 2.02, 0.35, 1e-08, 0
466387201, 4.74, 5.31e-08, 2.75e-08, 3.01, 0.57, 1e-08, 0
468979201, 9.73, 6.3e-08, 2.6e-08, 2.64, 0.3, 1e-08, 0
474163201, 1.47, 8.37e-09, 9.62e-09, 2.05, 0.42, 1e-08, 0
481939201, 2.76, 3.88e-08, 2.51e-08, 5.8, 2.31, 1e-08, 0
484531201, 11.87, 2.51e-08, 1.7e-08, 2.07, 0.3, 1e-08, 0
492307201, 3.94, 4.85e-08, 3.16e-08, 6.55, 5.25, 1e-08, 0
497491201, 1.79, 7.5e-09, 1.19e-08, 2.0, 0.59, 1e-08, 0
507859201, 1.15, 2.73e-08, 2.68e-08, 4.63, 1.76, 1e-08, 0
513043201, 2.72, 4.08e-08, 2.61e-08, 3.38, 0.86, 1e-08, 0
518227201, 4.59, 4.17e-08, 2.29e-08, 2.63, 0.39, 1e-08, 0
523411201, 1.64, 1.64e-08, 1.8e-08, 2.35, 0.55, 1e-08, 0
526003201, 5.37, 5.94e-08, 2.89e-08, 5.0, 3.05, 1e-08, 102
528595201, 1.65, 2.95e-08, 2.53e-08, 5.41, 3.89, 1e-08, 0
531187201, 3.42, 1.04e-08, 1.5e-08, 2.09, 0.58, 1e-08, 0
554515201, 3.65, 2.7e-09, 4.19e-09, 1.61, 0.56, 1e-08, 0
557107201, 2.57, 1.61e-08, 1.45e-08, 2.12, 0.4, 1e-08, 0
564883201, 4.03, 4.67e-08, 2.53e-08, 5.01, 1.72, 1e-08, 0
567475201, 1.77, 3e-08, 2.92e-08, 2.76, 0.79, 1e-08, 0
572659201, 3.4, 4.39e-08, 2.51e-08, 3.84, 2.32, 1e-08, 0
575251201, 3.39, 1.05e-08, 1.08e-08, 1.96, 0.39, 1e-08, 0
601171201, 1.28, 2.55e-08, 2.45e-08, 6.57, 3.91, 1e-08, 0
606355201, 1.05, 3.56e-09, 5.74e-09, 1.83, 0.56, 1e-08, 0
632275201, 1.02, 2.13e-08, 2.58e-08, 2.63, 0.83, 1e-08, 0
634867201, 8.64, 3.46e-08, 1.93e-08, 2.38, 0.29, 1e-08, 0
637459201, 3.52, 2.29e-08, 2.16e-08, 2.32, 0.52, 1e-08, 0
647827201, 15.16, 4.05e-08, 2.29e-08, 2.22, 0.27, 1e-08, 0
650419201, 9.39, 2.91e-08, 1.56e-08, 2.17, 0.26, 1e-08, 0
660787201, 1.26, 9.34e-09, 1.29e-08, 2.0, 0.53, 1e-08, 0
673747201, 5.53, 6.39e-08, 3.37e-08, 2.66, 0.4, 1e-08, 0
684115201, 6.87, 6.04e-09, 7.38e-09, 1.75, 0.43, 1e-08, 0
686707201, 10.5, 7.03e-08, 2.94e-08, 2.59, 0.33, 1e-08, 0
697075201, 3.2, 1.3e-08, 1.41e-08, 2.1, 0.48, 1e-08, 0
702259201, 1.4, 2.46e-08, 2.27e-08, 2.75, 0.57, 1e-08, 0
704851201, 5.8, 4.33e-08, 3.13e-08, 2.32, 0.47, 1e-08, 0
717811201, 1.16, 3.18e-09, 5.61e-09, 1.66, 0.66, 1e-08, 0
720403201, 2.63, 4.54e-08, 2.9e-08, 3.86, 4.49, 1e-08, 102
730771201, 3.64, 1.7e-08, 1.43e-08, 2.18, 0.37, 1e-08, 0
738547201, 2.22, 2.9e-10, 3.5e-10, 0.0, 0, 1e-08, 0
