timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.55, 1.52e-08, 2.47e-08, 2.02, 0.7, 1e-08, 0
243518401, 1.5, 4.92e-08, 4.55e-08, 2.57, 0.87, 1e-08, 0
246542401, 1.31, 1.68e-08, 3.45e-08, 1.92, 0.84, 1e-08, 0
248356801, 1.9, 6.31e-08, 5.31e-08, 2.86, 0.97, 1e-08, 0
256824001, 1.73, 6.25e-08, 7.49e-07, 6.1, 2.81, 1e-08, 0
261057601, 1.98, 7.85e-08, 6.05e-08, 3.37, 1.03, 1e-08, 0
269524801, 6.62, 1.45e-07, 7.02e-08, 2.86, 0.42, 1e-08, 0
271339201, 1.19, 5e-08, 6.62e-08, 2.84, 2.38, 1e-08, 0
273758401, 1.53, 7e-08, 6e-08, 3.59, 1.58, 1e-08, 0
274363201, 1.51, 5.87e-08, 4.65e-08, 6.48, 5.41, 1e-08, 102
275572801, 1.44, 5.52e-08, 6.28e-08, 5.06, 8.61, 1e-08, 0
277992001, 4.63, 1.04e-07, 5.4e-08, 3.3, 0.88, 1e-08, 0
278596801, 2.69, 7.28e-08, 6.04e-08, 7.75, 9.44, 1e-08, 0
282830401, 1.59, 6.57e-08, 5.55e-08, 3.78, 1.58, 1e-08, 0
284644801, 2.69, 7.34e-08, 5.15e-08, 5.67, 3.86, 1e-08, 0
285249601, 4.02, 1.04e-07, 5.79e-08, 3.31, 0.71, 1e-08, 0
286459201, 1.18, 5.16e-08, 5.03e-08, 2.94, 1.05, 1e-08, 0
287668801, 2.23, 6.14e-08, 5.26e-08, 2.6, 0.64, 1e-08, 0
288273601, 3.49, 2.07e-09, 2.64e-09, 1.1, 0.6, 1e-08, 0
291902401, 2.92, 5.74e-08, 4.23e-08, 2.43, 0.45, 1e-08, 0
293716801, 1.87, 6e-08, 4.5e-08, 7.35, 4.89, 1e-08, 102
294926401, 1.77, 6.96e-08, 5.94e-08, 5.82, 4.56, 1e-08, 0
297345601, 9.98, 4.99e-08, 3.61e-08, 2.07, 0.34, 1e-08, 0
298555201, 3.38, 9.32e-08, 5.49e-08, 3.44, 0.86, 1e-08, 0
299160001, 2.83, 3.15e-08, 3.49e-08, 2.14, 0.52, 1e-08, 0
300369601, 2.09, 5.59e-08, 5.79e-08, 2.59, 1.06, 1e-08, 0
